epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03040061378479004,0.17341302922454813,0.003,[]
2535,0.030400255839029947,0.17341222080518132,0.003,[]
2540,0.030399898529052734,0.17341112090883445,0.003,[]
2545,0.03039954376220703,0.1734095865417764,0.003,[]
2550,0.03039919153849284,0.17340864611654644,0.003,[]
2555,0.030398839314778645,0.17340692474019473,0.003,[]
2560,0.030398489634195964,0.17340595130255348,0.003,[]
2565,0.030398141860961913,0.17340378992147448,0.003,[]
2570,0.030397803624471028,0.1734033774411081,0.003,[]
2575,0.03039750035603841,0.17340320694893674,0.003,[]
2580,0.030397385915120444,0.17339878509342274,0.003,[]
2585,0.03039868990580241,0.17341305122230136,0.003,[]
2590,0.030407848358154296,0.17342709621808444,0.003,[]
2595,0.030405354181925456,0.17341526198226875,0.003,[]
2600,0.03040114720662435,0.1734227959525675,0.003,[]
2605,0.0303954226175944,0.17339850459878461,0.003,[]
2610,0.030396596908569336,0.17339055156199165,0.003,[]
2615,0.030396232604980467,0.1733906560648402,0.003,[]
2620,0.03039461135864258,0.17338908301530034,0.003,[]
2625,0.030394212086995442,0.17338935252480103,0.003,[]
2630,0.030394100189208986,0.17339081006892326,0.003,[]
2635,0.030393521626790366,0.1733891270168801,0.003,[]
2640,0.030393142064412435,0.17338592587280977,0.003,[]
2645,0.030392874399820965,0.17338362673286936,0.003,[]
2650,0.03039248275756836,0.17338209212249808,0.003,[]
2655,0.030392176310221355,0.17338183910299632,0.003,[]
2660,0.030391849517822266,0.17338115154813744,0.003,[]
2665,0.0303915278116862,0.173379363892744,0.003,[]
2670,0.030391212463378905,0.17337784574630602,0.003,[]
2675,0.03039089838663737,0.17337730669111187,0.003,[]
2680,0.030390584309895833,0.17337570601734176,0.003,[]
2685,0.030390276590983072,0.17337398981461516,0.003,[]
2690,0.030389968236287434,0.17337398981461516,0.003,[]
2695,0.030389657338460288,0.17337222958904283,0.003,[]
2700,0.030389350891113283,0.17337189404401504,0.003,[]
2705,0.030389046986897785,0.1733691821562679,0.003,[]
2710,0.03038874053955078,0.17336913264879508,0.003,[]
2715,0.030388439178466797,0.17336735587124558,0.003,[]
2720,0.030388140360514324,0.17336721834900418,0.003,[]
2725,0.03038784408569336,0.17336503448118962,0.003,[]
2730,0.03038756306966146,0.17336473742903397,0.003,[]
2735,0.03038731257120768,0.17336354921532152,0.003,[]
2740,0.030387264251708984,0.1733640883132929,0.003,[]
2745,0.030388444900512696,0.17336422033703036,0.003,[]
2750,0.030395399729410806,0.1734044003906161,0.003,[]
2755,0.030395477294921876,0.17336329616875681,0.003,[]
2760,0.030388033548990886,0.17335998452531987,0.003,[]
2765,0.03038658650716146,0.1733547693838137,0.003,[]
2770,0.030387335459391276,0.17336499047349496,0.003,[]
2775,0.030385028839111327,0.17336144231635486,0.003,[]
2780,0.03038511594136556,0.17335623822118487,0.003,[]
2785,0.03038470967610677,0.17335131454123395,0.003,[]
2790,0.030384090423583983,0.17334833275868228,0.003,[]
2795,0.03038396453857422,0.17335006021829225,0.003,[]
2800,0.03038351821899414,0.17335095144868418,0.003,[]
2805,0.0303832950592041,0.17334911396866354,0.003,[]
2810,0.030382961908976238,0.1733461981669783,0.003,[]
2815,0.03038270123799642,0.1733450318325713,0.003,[]
2820,0.030382407506306965,0.17334570302597166,0.003,[]
2825,0.030382139841715495,0.17334382147724775,0.003,[]
2830,0.030381858825683592,0.17334296322017,0.003,[]
2835,0.030381590525309244,0.17334254509338765,0.003,[]
2840,0.03038132349650065,0.1733387764051646,0.003,[]
2845,0.030381051381429037,0.1733408010536946,0.003,[]
2850,0.030380781809488933,0.17333847380620623,0.003,[]
2855,0.030380515416463215,0.17333796763949502,0.003,[]
2860,0.03038025156656901,0.17333565685964572,0.003,[]
2865,0.03037998835245768,0.1733377255592411,0.003,[]
2870,0.0303797295888265,0.1733322346481324,0.003,[]
2875,0.03037946637471517,0.1733358769352443,0.003,[]
2880,0.030379206975301106,0.1733303199408315,0.003,[]
2885,0.03037895139058431,0.17333491410243757,0.003,[]
2890,0.030378727595011392,0.17332444914033276,0.003,[]
2895,0.030378724416097007,0.17334526840103356,0.003,[]
2900,0.030380681355794272,0.17331022524243625,0.003,[]
2905,0.030395315806070963,0.173415833915582,0.003,[]
2910,0.03038543701171875,0.17335889529986584,0.003,[]
2915,0.0303875732421875,0.17334146126005878,0.003,[]
2920,0.030381610870361328,0.17332778897343587,0.003,[]
2925,0.030377732594807944,0.17331502353111744,0.003,[]
2930,0.030376663208007814,0.1733053167638071,0.003,[]
2935,0.03037676493326823,0.17331085805187382,0.003,[]
2940,0.03037676556905111,0.17331620107248838,0.003,[]
2945,0.030376359303792316,0.1733210872334499,0.003,[]
2950,0.03037582588195801,0.17332470224361243,0.003,[]
2955,0.03037544250488281,0.1733227104208558,0.003,[]
2960,0.03037521489461263,0.1733210927358058,0.003,[]
2965,0.030375000635782877,0.1733183855556197,0.003,[]
2970,0.030374739964803058,0.17331605800714128,0.003,[]
2975,0.030374478022257487,0.17331527114562142,0.003,[]
2980,0.030374242782592775,0.17331420915203155,0.003,[]
2985,0.030374003092447917,0.17331303159712694,0.003,[]
2990,0.030373764038085938,0.1733118540342215,0.003,[]
2995,0.030373528162638348,0.1733103077829287,0.003,[]
3000,0.03037329355875651,0.17330944935988563,0.003,[]
3005,0.03037305959065755,0.17330889358372478,0.003,[]
3010,0.030372828165690105,0.17330813970628198,0.003,[]
3015,0.030372596104939777,0.1733072702669111,0.003,[]
3020,0.030372365951538086,0.17330648886831188,0.003,[]
3025,0.030372135162353514,0.17330556989502854,0.003,[]
3030,0.030371907552083334,0.17330470044276536,0.003,[]
3035,0.030371679306030273,0.17330391903257925,0.003,[]
3040,0.030371453603108722,0.17330301655445873,0.003,[]
3045,0.030371228535970053,0.17330201501835987,0.003,[]
3050,0.03037100346883138,0.1733013546617218,0.003,[]
3055,0.030370779673258463,0.17330060625449015,0.003,[]
3060,0.03037055778503418,0.17329949464366592,0.003,[]
3065,0.030370333989461262,0.1732989663508737,0.003,[]
3070,0.03037011400858561,0.17329763460564634,0.003,[]
3075,0.030369892756144205,0.17329765661804733,0.003,[]
3080,0.030369672139485677,0.1732960827243295,0.003,[]
3085,0.03036945343017578,0.17329520772128998,0.003,[]
3090,0.030369237263997397,0.17329439324908172,0.003,[]
3095,0.03036902046203613,0.17329363930855826,0.003,[]
3100,0.030368804931640625,0.17329297892000342,0.003,[]
3105,0.030368592580159504,0.17329174068467998,0.003,[]
3110,0.030368394215901692,0.1732927697964364,0.003,[]
3115,0.030368374506632486,0.17328639690986683,0.003,[]
3120,0.03037067159016927,0.1733183415360803,0.003,[]
3125,0.030392812728881835,0.17333837477370512,0.003,[]
3130,0.0303687744140625,0.17327627575599658,0.003,[]
3135,0.0303734499613444,0.173284492703118,0.003,[]
3140,0.03037277348836263,0.17329382641819127,0.003,[]
3145,0.030370776494344075,0.17329752454359945,0.003,[]
3150,0.03036906623840332,0.17329771164903757,0.003,[]
3155,0.030367822647094728,0.17329613775581956,0.003,[]
3160,0.030366973876953127,0.1732934301857882,0.003,[]
3165,0.030366389592488607,0.17328991908685545,0.003,[]
3170,0.03036598014831543,0.17328620428874816,0.003,[]
3175,0.03036569341023763,0.17328338649247874,0.003,[]
3180,0.030365482330322265,0.17328097591946032,0.003,[]
3185,0.030365301767985027,0.17327908266051878,0.003,[]
3190,0.030365111033121745,0.1732778993631757,0.003,[]
3195,0.0303649050394694,0.17327700775704874,0.003,[]
3200,0.030364693323771157,0.1732764243579641,0.003,[]
3205,0.03036448796590169,0.17327570886583896,0.003,[]
3210,0.03036428960164388,0.17327512546238108,0.003,[]
3215,0.030364091873168946,0.1732746301182806,0.003,[]
3220,0.030363897959391276,0.17327421182660407,0.003,[]
3225,0.030363704681396483,0.17327378252620187,0.003,[]
3230,0.030363510767618816,0.17327310004644988,0.003,[]
3235,0.030363317489624023,0.173272219423443,0.003,[]
3240,0.03036312484741211,0.17327111313444774,0.003,[]
3245,0.030362935384114585,0.173270204981486,0.003,[]
3250,0.03036274528503418,0.1732693683757576,0.003,[]
3255,0.0303625545501709,0.17326885099914094,0.003,[]
3260,0.030362364451090494,0.17326783275341512,0.003,[]
3265,0.030362176259358723,0.17326747498998274,0.003,[]
3270,0.030361986796061197,0.17326682550986391,0.003,[]
3275,0.030361801783243814,0.1732661319945069,0.003,[]
3280,0.0303616148630778,0.17326535591450665,0.003,[]
3285,0.030361429850260416,0.1732645798310302,0.003,[]
3290,0.030361245473225912,0.17326382025660206,0.003,[]
3295,0.030361059824625652,0.17326309920823074,0.003,[]
3300,0.03036087735493978,0.17326239466951912,0.003,[]
3305,0.030360694885253905,0.17326166260672915,0.003,[]
3310,0.030360513051350912,0.1732610791559748,0.003,[]
3315,0.030360329945882163,0.17326044066044494,0.003,[]
3320,0.03036014938354492,0.17325978014535173,0.003,[]
3325,0.030359968821207683,0.17325893798495592,0.003,[]
3330,0.030359790802001952,0.17325832149893386,0.003,[]
3335,0.03035961087544759,0.17325764446265018,0.003,[]
3340,0.030359431584676105,0.17325689586660623,0.003,[]
3345,0.03035925547281901,0.17325615277174602,0.003,[]
3350,0.030359078725179036,0.17325566287783578,0.003,[]
3355,0.030358903884887694,0.17325484821972695,0.003,[]
3360,0.030358728408813478,0.1732542922684131,0.003,[]
3365,0.030358554204305013,0.17325336200925442,0.003,[]
3370,0.03035840161641439,0.1732521344998804,0.003,[]
3375,0.030358485539754232,0.17325756189706873,0.003,[]
3380,0.030362037658691405,0.17325708301592044,0.003,[]
3385,0.03039159138997396,0.17338097003319977,0.003,[]
3390,0.030358685811360676,0.17329168014850396,0.003,[]
3395,0.03035797373453776,0.17326522931956692,0.003,[]
3400,0.030358301798502605,0.173256906875395,0.003,[]
3405,0.03035802968343099,0.17325238220426617,0.003,[]
3410,0.030357618967692058,0.1732493546819297,0.003,[]
3415,0.030357280731201173,0.17324719685190007,0.003,[]
3420,0.03035698064168294,0.1732451600999199,0.003,[]
3425,0.0303567377726237,0.17324376738815966,0.003,[]
3430,0.030356520334879556,0.17324311231432973,0.003,[]
3435,0.03035631306966146,0.17324218199513802,0.003,[]
3440,0.03035611089070638,0.1732416920617211,0.003,[]
3445,0.0303559201558431,0.17324138929318653,0.003,[]
3450,0.030355735778808592,0.1732409158722355,0.003,[]
3455,0.030355555216471354,0.17324067916127484,0.003,[]
3460,0.03035537846883138,0.17324032684668794,0.003,[]
3465,0.03035521125793457,0.17323987544257635,0.003,[]
3470,0.030355050404866538,0.17323944605708602,0.003,[]
3475,0.030354891459147135,0.1732388625315086,0.003,[]
3480,0.0303547306060791,0.1732384111235815,0.003,[]
3485,0.03035457229614258,0.17323786062451754,0.003,[]
3490,0.030354414621988932,0.17323731012370425,0.003,[]
3495,0.030354254404703775,0.17323662750026628,0.003,[]
3500,0.030354098637898765,0.1732360329550803,0.003,[]
3505,0.030353942235310873,0.1732354329027774,0.003,[]
3510,0.03035378646850586,0.17323493194008854,0.003,[]
3515,0.03035363006591797,0.1732344915321325,0.003,[]
3520,0.030353476206461588,0.17323399607184362,0.003,[]
3525,0.030353321075439452,0.17323341803304895,0.003,[]
3530,0.030353167215983072,0.17323256473416018,0.003,[]
3535,0.03035301399230957,0.1732320142165175,0.003,[]
3540,0.030352860768636067,0.1732314416763132,0.003,[]
3545,0.030352709452311197,0.1732309407020822,0.003,[]
3550,0.03035255750020345,0.1732304837682785,0.003,[]
3555,0.03035240681966146,0.17322973505486214,0.003,[]
3560,0.030352254231770834,0.17322904139101503,0.003,[]
3565,0.030352105458577475,0.17322835873499332,0.003,[]
3570,0.030351955413818358,0.17322764304433996,0.003,[]
3575,0.030351807276407877,0.17322723564987821,0.003,[]
3580,0.03035165786743164,0.17322642085808038,0.003,[]
3585,0.030351511001586916,0.17322580425633446,0.003,[]
3590,0.030351362228393554,0.17322546292228136,0.003,[]
3595,0.03035121536254883,0.17322497844698664,0.003,[]
3600,0.030351069768269855,0.17322469767091156,0.003,[]
3605,0.030350923538208008,0.17322373972558322,0.003,[]
3610,0.03035077921549479,0.1732231231142936,0.003,[]
3615,0.030350632985432942,0.17322275975304158,0.003,[]
3620,0.030350489298502602,0.17322234684160268,0.003,[]
3625,0.030350344975789388,0.17322157607094996,0.003,[]
3630,0.030350201924641926,0.1732210805737193,0.003,[]
3635,0.030350058873494467,0.17322038687521518,0.003,[]
3640,0.03034991709391276,0.1732202382251743,0.003,[]
3645,0.030349773406982423,0.17321925823282322,0.003,[]
3650,0.03034963353474935,0.17321911508740898,0.003,[]
3655,0.03034950129191081,0.17321815160558174,0.003,[]
3660,0.030349488576253254,0.17322029878631745,0.003,[]
3665,0.030351551055908203,0.17321836632485302,0.003,[]
3670,0.030379576365152993,0.17336313113818955,0.003,[]
3675,0.03034981918334961,0.17325122624743594,0.003,[]
3680,0.0303518123626709,0.17323897813578856,0.003,[]
3685,0.03035057067871094,0.17323582376277033,0.003,[]
3690,0.03034931246439616,0.17323320333243394,0.003,[]
3695,0.03034866460164388,0.17323004334901373,0.003,[]
3700,0.03034836451212565,0.1732252977604013,0.003,[]
3705,0.030348190307617186,0.17321941238929087,0.003,[]
3710,0.03034804916381836,0.17321472707251162,0.003,[]
3715,0.030347907384236653,0.17321213935791932,0.003,[]
3720,0.030347764333089194,0.17321061423993617,0.003,[]
3725,0.030347618103027343,0.17320941946303803,0.003,[]
3730,0.03034747568766276,0.17320870369412847,0.003,[]
3735,0.030347333272298178,0.17320841738573645,0.003,[]
3740,0.03034719149271647,0.17320827973730257,0.003,[]
3745,0.03034705670674642,0.1732080209579508,0.003,[]
3750,0.030346922556559245,0.1732075969994538,0.003,[]
3755,0.03034679158528646,0.17320727214743573,0.003,[]
3760,0.03034666061401367,0.17320698033069662,0.003,[]
3765,0.03034653091430664,0.17320652333368336,0.003,[]
3770,0.03034640375773112,0.17320596172124458,0.003,[]
3775,0.030346272786458333,0.1732055762998898,0.003,[]
3780,0.03034614435831706,0.17320505322667937,0.003,[]
3785,0.030346014658610025,0.17320471185173225,0.003,[]
3790,0.03034588877360026,0.1732042218123256,0.003,[]
3795,0.030345760345458984,0.17320363816807718,0.003,[]
3800,0.030345633824666342,0.17320313160732395,0.003,[]
3805,0.030345506032307942,0.17320272415520824,0.003,[]
3810,0.03034538141886393,0.1732023001837459,0.003,[]
3815,0.030345255533854167,0.17320178811293369,0.003,[]
3820,0.030345130920410156,0.17320127053444526,0.003,[]
3825,0.030345006306966144,0.17320073643587292,0.003,[]
3830,0.030344881693522136,0.17320016929847248,0.003,[]
3835,0.03034475835164388,0.17319969576485147,0.003,[]
3840,0.03034463373819987,0.17319937089801388,0.003,[]
3845,0.030344510396321616,0.1731990240056332,0.003,[]
3850,0.03034438705444336,0.17319843483761682,0.003,[]
3855,0.030344265619913737,0.17319787870522052,0.003,[]
3860,0.030344141642252603,0.17319738864648035,0.003,[]
3865,0.030344020843505858,0.1731968655485423,0.003,[]
3870,0.030343900044759113,0.17319631491742704,0.003,[]
3875,0.03034377924601237,0.17319594599360044,0.003,[]
3880,0.030343659718831382,0.17319549447381785,0.003,[]
3885,0.030343539555867514,0.17319487225560337,0.003,[]
3890,0.030343420664469403,0.17319449782232615,0.003,[]
3895,0.030343301137288413,0.1731940518051601,0.003,[]
3900,0.030343181610107423,0.17319375996614583,0.003,[]
3905,0.03034306335449219,0.1731931377416999,0.003,[]
3910,0.03034294509887695,0.17319277431753805,0.003,[]
3915,0.030342828114827473,0.1731921190508343,0.003,[]
3920,0.030342711130777994,0.17319176663746422,0.003,[]
3925,0.030342593510945638,0.17319166201460692,0.003,[]
3930,0.030342478434244792,0.17319054419802882,0.003,[]
3935,0.030342361450195313,0.17319053318502173,0.003,[]
3940,0.03034225018819173,0.17319004861201587,0.003,[]
3945,0.03034215799967448,0.17318848475352136,0.003,[]
3950,0.030342144648234048,0.1731921961411634,0.003,[]
3955,0.030342744827270507,0.1731862931252495,0.003,[]
3960,0.030347392400105793,0.1732241636445716,0.003,[]
3965,0.03035907745361328,0.17321603192669743,0.003,[]
3970,0.030341581344604494,0.1731831322858829,0.003,[]
3975,0.030345765431722006,0.173193418568939,0.003,[]
3980,0.03034394391377767,0.17320033448431477,0.003,[]
3985,0.030341266632080078,0.17319163448226554,0.003,[]
3990,0.03034173075358073,0.1731863757248079,0.003,[]
3995,0.030341695149739584,0.1731851587539951,0.003,[]
4000,0.030340933481852215,0.17318359485134488,0.003,[]
4005,0.03034089215596517,0.1731839638014824,0.003,[]
4010,0.030340819040934244,0.17318497703363764,0.003,[]
4015,0.030340559641520184,0.17318368295891184,0.003,[]
4020,0.03034049606323242,0.1731824769826968,0.003,[]
4025,0.030340352376302084,0.17318187674482954,0.003,[]
4030,0.030340235392252606,0.173182030934572,0.003,[]
4035,0.030340128580729167,0.1731820749887589,0.003,[]
4040,0.030340012868245444,0.17318117738248856,0.003,[]
4045,0.030339909871419272,0.17318030730571238,0.003,[]
4050,0.030339796702067056,0.17318056612647598,0.003,[]
4055,0.030339688618977866,0.17317965749868633,0.003,[]
4060,0.030339581807454427,0.1731791343471903,0.003,[]
4065,0.030339473724365233,0.17317955286851355,0.003,[]
4070,0.030339367548624676,0.17317883697616177,0.003,[]
4075,0.03033926010131836,0.17317785674952607,0.003,[]
4080,0.030339155832926432,0.1731776199523719,0.003,[]
4085,0.03033905029296875,0.1731776144454575,0.003,[]
4090,0.030338947296142577,0.17317674985772247,0.003,[]
4095,0.030338841756184894,0.17317625973919135,0.003,[]
4100,0.030338740030924478,0.1731771298363033,0.003,[]
4105,0.030338639577229817,0.17317470677019034,0.003,[]
4110,0.030338541666666666,0.1731758026611089,0.003,[]
4115,0.030338472366333007,0.1731750151623058,0.003,[]
4120,0.030338597615559897,0.17317645798955075,0.003,[]
4125,0.030340225219726562,0.17317771907680143,0.003,[]
4130,0.03035059611002604,0.1732362861875386,0.003,[]
4135,0.030348209381103514,0.17317103355758814,0.003,[]
4140,0.030344261169433593,0.1731800154435362,0.003,[]
4145,0.03033788998921712,0.1731675144697381,0.003,[]
4150,0.03033901850382487,0.17317032313716368,0.003,[]
4155,0.030339324315388997,0.17318044497637947,0.003,[]
4160,0.030337982177734375,0.1731825595840753,0.003,[]
4165,0.030337435404459635,0.173177966887627,0.003,[]
4170,0.030337578455607098,0.1731709344293318,0.003,[]
4175,0.030337401707967122,0.17316539967831898,0.003,[]
4180,0.030337123870849608,0.17316494807888824,0.003,[]
4185,0.030337060928344727,0.1731694860488923,0.003,[]
4190,0.030336961110432943,0.17317284539183248,0.003,[]
4195,0.030336816787719725,0.17317076370831283,0.003,[]
4200,0.030336734771728515,0.17316634693183544,0.003,[]
4205,0.030336623509724936,0.17316611011894212,0.003,[]
4210,0.030336524963378905,0.17316739331051048,0.003,[]
4215,0.03033642832438151,0.17316869852136385,0.003,[]
4220,0.030336329778035482,0.17316732722362332,0.003,[]
4225,0.030336234410603843,0.1731654547513397,0.003,[]
4230,0.030336137135823567,0.1731659559150235,0.003,[]
4235,0.030336041768391928,0.1731648159032223,0.003,[]
4240,0.030335945765177407,0.17316606055341183,0.003,[]
4245,0.030335851033528646,0.17316419908211397,0.003,[]
4250,0.030335755666097006,0.173164650683498,0.003,[]
4255,0.030335659027099608,0.17316337848634078,0.003,[]
4260,0.03033556620279948,0.17316429270688793,0.003,[]
4265,0.030335470835367837,0.17316287731519744,0.003,[]
4270,0.030335376103719076,0.17316387965603364,0.003,[]
4275,0.0303352845509847,0.1731618254018167,0.003,[]
4280,0.030335189819335938,0.17316297094068606,0.003,[]
4285,0.030335096995035806,0.17316083406398616,0.003,[]
4290,0.030335004170735678,0.1731623045464004,0.003,[]
4295,0.030334915161132812,0.17315972706336816,0.003,[]
4300,0.03033483632405599,0.17316455155158778,0.003,[]
4305,0.030334946314493814,0.1731461230450659,0.003,[]
4310,0.030336807250976563,0.17320092915204255,0.003,[]
4315,0.03034181594848633,0.1732180139648832,0.003,[]
4320,0.030355751673380532,0.173179233470753,0.003,[]
4325,0.030336767196655273,0.17316986053625075,0.003,[]
4330,0.03033515167236328,0.17317858365969768,0.003,[]
4335,0.03033722686767578,0.17318883166701185,0.003,[]
4340,0.030336344401041666,0.1731850486204679,0.003,[]
4345,0.03033453623453776,0.1731658182328373,0.003,[]
4350,0.030333916346232098,0.17315182915210772,0.003,[]
4355,0.030334091186523436,0.17314834272102095,0.003,[]
4360,0.030334044138590494,0.17314949385689926,0.003,[]
4365,0.03033372751871745,0.17315465459689305,0.003,[]
4370,0.03033356030782064,0.17315786001644173,0.003,[]
4375,0.030333513895670572,0.17315884586378746,0.003,[]
4380,0.03033341598510742,0.17315833917199797,0.003,[]
4385,0.030333297729492188,0.17315554132541996,0.003,[]
4390,0.030333213806152344,0.17315346494155018,0.003,[]
4395,0.030333126068115234,0.17315274343363363,0.003,[]
4400,0.030333033243815106,0.1731526608180315,0.003,[]
4405,0.030332949956258137,0.1731529857725058,0.003,[]
4410,0.030332860946655275,0.1731528480800064,0.003,[]
4415,0.03033277765909831,0.1731523413706657,0.003,[]
4420,0.030332688649495444,0.17315241847870452,0.003,[]
4425,0.030332602818806967,0.17315220918537647,0.003,[]
4430,0.030332517623901368,0.1731516859509495,0.003,[]
4435,0.03033243179321289,0.17315163087354946,0.003,[]
4440,0.030332345962524414,0.17315119025371814,0.003,[]
4445,0.03033226203918457,0.17315072209391882,0.003,[]
4450,0.030332178751627605,0.17315065049289674,0.003,[]
4455,0.030332093556722006,0.17314988491088673,0.003,[]
4460,0.030332010904947918,0.17315005565249159,0.003,[]
4465,0.03033192571004232,0.17314924049750632,0.003,[]
4470,0.030331843058268228,0.1731493231147404,0.003,[]
4475,0.030331759770711262,0.1731482601033191,0.003,[]
4480,0.030331677118937174,0.1731485134641466,0.003,[]
4485,0.03033159891764323,0.1731473843532556,0.003,[]
4490,0.030331537882486978,0.17314876682460334,0.003,[]
4495,0.03033156458536784,0.17314505450604803,0.003,[]
4500,0.03033214314778646,0.1731563894962836,0.003,[]
4505,0.030336250305175783,0.1731509809589055,0.003,[]
4510,0.030347373326619465,0.17321113729635312,0.003,[]
4515,0.030331270217895508,0.17315154274967287,0.003,[]
4520,0.03033612569173177,0.17314537396685784,0.003,[]
4525,0.030332555135091147,0.17314432745511132,0.003,[]
4530,0.030330978393554687,0.17314382072083484,0.003,[]
4535,0.030331867853800456,0.17315041916631535,0.003,[]
4540,0.03033106231689453,0.1731494883490903,0.003,[]
4545,0.03033065414428711,0.17314411264402302,0.003,[]
4550,0.030330780029296876,0.1731419810426265,0.003,[]
4555,0.030330495834350588,0.1731424437180277,0.003,[]
4560,0.03033042653401693,0.1731441071360429,0.003,[]
4565,0.03033034324645996,0.1731442613594202,0.003,[]
4570,0.030330227533976236,0.1731427466595849,0.003,[]
4575,0.03033016586303711,0.17314176072057233,0.003,[]
4580,0.030330067316691082,0.17314204713918807,0.003,[]
4585,0.030329995473225912,0.17314212425181139,0.003,[]
4590,0.030329914728800457,0.17314124296264147,0.003,[]
4595,0.030329832712809243,0.17314109424465168,0.003,[]
4600,0.030329756418863933,0.1731408078244596,0.003,[]
4605,0.03032968012491862,0.17314013583676444,0.003,[]
4610,0.030329605102539063,0.173140174393506,0.003,[]
4615,0.030329527537027993,0.17313937020826106,0.003,[]
4620,0.030329452514648438,0.173139788825704,0.003,[]
4625,0.030329378763834635,0.17313858805190546,0.003,[]
4630,0.03032930564880371,0.17313944181394805,0.003,[]
4635,0.030329237620035806,0.17313788851470685,0.003,[]
4640,0.030329174041748046,0.17313914988288456,0.003,[]
4645,0.03032914670308431,0.1731362635945583,0.003,[]
4650,0.030329272588094074,0.17314167809972975,0.003,[]
4655,0.03033025677998861,0.17313556955621984,0.003,[]
4660,0.030335118611653646,0.17317424968800899,0.003,[]
4665,0.030340292612711588,0.17314884944206343,0.003,[]
4670,0.030328701655069987,0.1731345009520687,0.003,[]
4675,0.03033224614461263,0.17314997303560703,0.003,[]
4680,0.030329018274943033,0.17314383173681314,0.003,[]
4685,0.03032921346028646,0.17313374080695693,0.003,[]
4690,0.03032893371582031,0.17313315141678337,0.003,[]
4695,0.03032840283711751,0.17313510686244857,0.003,[]
4700,0.03032851282755534,0.1731376847119992,0.003,[]
4705,0.030328182220458983,0.17313490856473948,0.003,[]
4710,0.03032820701599121,0.17313301370850973,0.0015,[]
4715,0.03032812245686849,0.1731338840229578,0.0015,[]
4720,0.03032802454630534,0.1731348865316467,0.0015,[]
4725,0.030328007380167644,0.1731340768135411,0.0015,[]
4730,0.030327953338623048,0.17313317895842495,0.0015,[]
4735,0.030327919642130535,0.17313326709164858,0.0015,[]
4740,0.03032787768046061,0.1731336747072243,0.0015,[]
4745,0.030327844619750976,0.17313333319153684,0.0015,[]
4750,0.03032780456542969,0.1731328925251383,0.0015,[]
4755,0.03032776959737142,0.17313298616684186,0.0015,[]
4760,0.030327733357747397,0.17313298616684186,0.0015,[]
4765,0.030327695846557617,0.17313265015814103,0.0015,[]
4770,0.03032766024271647,0.17313238024904018,0.0015,[]
4775,0.030327622731526692,0.17313239677409928,0.0015,[]
4780,0.030327587127685546,0.17313236372397953,0.0015,[]
4785,0.0303275515238444,0.17313213237296468,0.0015,[]
4790,0.0303275146484375,0.17313189000490325,0.0015,[]
4795,0.030327476501464844,0.173131823904464,0.0015,[]
4800,0.030327441533406576,0.17313168619513444,0.0015,[]
4805,0.030327405293782552,0.17313149340188907,0.0015,[]
4810,0.03032736841837565,0.17313143831806524,0.0015,[]
4815,0.030327333450317382,0.1731312840832653,0.0015,[]
4820,0.030327297846476236,0.17313108578117775,0.0015,[]
4825,0.03032726033528646,0.17313096459645688,0.0015,[]
4830,0.03032722345987956,0.1731308434116512,0.0015,[]
4835,0.030327186584472657,0.17313071671835456,0.0015,[]
4840,0.030327149709065755,0.17313056248291175,0.0015,[]
4845,0.030327116012573242,0.17313043578940954,0.0015,[]
4850,0.03032707977294922,0.17313027604529632,0.0015,[]
4855,0.030327042897542317,0.1731301383347356,0.0015,[]
4860,0.030327004750569663,0.17313001714935156,0.0015,[]
4865,0.030326969146728517,0.17312986842171885,0.0015,[]
4870,0.03032693354288737,0.17312970867708213,0.0015,[]
4875,0.03032689666748047,0.1731295544407413,0.0015,[]
4880,0.0303268616994222,0.17312941122115894,0.0015,[]
4885,0.030326825459798177,0.1731292624930057,0.0015,[]
4890,0.03032678985595703,0.17312913029009555,0.0015,[]
4895,0.03032675298055013,0.17312898156170098,0.0015,[]
4900,0.030326716105143228,0.1731288383416447,0.0015,[]
4905,0.03032667922973633,0.17312870613841067,0.0015,[]
4910,0.030326642990112306,0.17312859596897187,0.0015,[]
4915,0.03032660738627116,0.17312844173163974,0.0015,[]
4920,0.030326571146647135,0.1731283260535505,0.0015,[]
4925,0.030326534271240234,0.17312814427353979,0.0015,[]
4930,0.030326498667399088,0.17312802308675995,0.0015,[]
4935,0.03032646369934082,0.1731278743574142,0.0015,[]
4940,0.030326427459716795,0.1731277146109376,0.0015,[]
4945,0.030326389312744142,0.17312762096638276,0.0015,[]
4950,0.030326353708902996,0.17312746121967232,0.0015,[]
4955,0.03032631810506185,0.17312730698132928,0.0015,[]
4960,0.030326282501220703,0.17312714172580923,0.0015,[]
4965,0.03032624626159668,0.17312700401275538,0.0015,[]
4970,0.030326210021972656,0.1731268883337055,0.0015,[]
4975,0.03032617441813151,0.17312672307778584,0.0015,[]
4980,0.030326137542724608,0.17312655782170844,0.0015,[]
4985,0.03032610066731771,0.17312642561673297,0.0015,[]
4990,0.030326065063476564,0.17312628239456226,0.0015,[]
4995,0.030326029459635417,0.17312615569792786,0.0015,[]
5000,0.030325991948445638,0.1731260179840897,0.0015,[]
