epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.035635757446289065,0.19283088485143632,0.003,[]
2530,0.03562876256306966,0.192803830240912,0.003,[]
2535,0.03562358856201172,0.19276167287746176,0.003,[]
2540,0.03561986796061198,0.1927255928627205,0.003,[]
2545,0.03561583455403646,0.19270346255633597,0.003,[]
2550,0.03561124165852864,0.19269549462792934,0.003,[]
2555,0.03560675048828125,0.1926966923127418,0.003,[]
2560,0.03560244878133138,0.19269615780969568,0.003,[]
2565,0.03559798685709636,0.19268907055507056,0.003,[]
2570,0.035593409220377605,0.19267288569320712,0.003,[]
2575,0.03558883412679036,0.19265549163792853,0.003,[]
2580,0.03558415985107422,0.19264310595495665,0.003,[]
2585,0.03557941182454427,0.19263576921563355,0.003,[]
2590,0.03557459513346354,0.1926258379344303,0.003,[]
2595,0.0355696907043457,0.19261270765805455,0.003,[]
2600,0.03556471761067708,0.19259719970822323,0.003,[]
2605,0.03555965169270833,0.19258745461047,0.003,[]
2610,0.03555450948079427,0.19257683743864706,0.003,[]
2615,0.035549278259277346,0.19256172280555592,0.003,[]
2620,0.03554395929972331,0.19254932118516332,0.003,[]
2625,0.03553855387369792,0.19253653241579186,0.003,[]
2630,0.03553305689493815,0.1925234852125798,0.003,[]
2635,0.035527469635009766,0.19250767283815598,0.003,[]
2640,0.03552178192138672,0.19249621895383667,0.003,[]
2645,0.035516001383463544,0.19248051334188981,0.003,[]
2650,0.03551012420654297,0.19246797765944446,0.003,[]
2655,0.03550414911905925,0.19244935595671475,0.003,[]
2660,0.035498077392578126,0.19244129821656614,0.003,[]
2665,0.03549191919962565,0.19241324711676072,0.003,[]
2670,0.03548575592041016,0.19242273340564214,0.003,[]
2675,0.035480016072591145,0.19235633939049407,0.003,[]
2680,0.035477378845214846,0.1924778080818771,0.003,[]
2685,0.03548050944010417,0.19227416030805589,0.003,[]
2690,0.03545974349975586,0.1923279188816529,0.003,[]
2695,0.03545742670694987,0.19239433261827857,0.003,[]
2700,0.03544613901774089,0.19235218466541168,0.003,[]
2705,0.035439008076985676,0.19227597564898113,0.003,[]
2710,0.03543218231201172,0.19223844519765476,0.003,[]
2715,0.035423815409342446,0.19223616317342745,0.003,[]
2720,0.0354166259765625,0.19224360445692296,0.003,[]
2725,0.035408827463785805,0.19222565559060095,0.003,[]
2730,0.03540099207560221,0.19218807561524573,0.003,[]
2735,0.03539313761393229,0.19216139701418025,0.003,[]
2740,0.03538504028320313,0.19214829455930849,0.003,[]
2745,0.03537689844767253,0.1921339900259478,0.003,[]
2750,0.035368548075358074,0.19210497068838064,0.003,[]
2755,0.035360084533691404,0.1920800580168179,0.003,[]
2760,0.03535146204630534,0.19206290819824218,0.003,[]
2765,0.035342684427897134,0.19203897334956843,0.003,[]
2770,0.03533375549316406,0.19201281043867516,0.003,[]
2775,0.035324656168619795,0.19199151195201597,0.003,[]
2780,0.035315404256184894,0.19196451789106858,0.003,[]
2785,0.03530597813924154,0.19194014347383878,0.003,[]
2790,0.03529638671875,0.19191475223453808,0.003,[]
2795,0.03528662109375,0.19189042119485247,0.003,[]
2800,0.03527668253580729,0.1918604404753225,0.003,[]
2805,0.0352665646870931,0.1918388566261306,0.003,[]
2810,0.03525627899169922,0.19180250357703355,0.003,[]
2815,0.035245872497558596,0.19179295677642327,0.003,[]
2820,0.035235748291015626,0.1917208232938526,0.003,[]
2825,0.035229080200195315,0.19183044512729042,0.003,[]
2830,0.03523248291015625,0.1916051063637605,0.003,[]
2835,0.035201990763346354,0.19163128512452388,0.003,[]
2840,0.03519577153523763,0.19168448766151786,0.003,[]
2845,0.035182032267252604,0.19166880509662487,0.003,[]
2850,0.0351671142578125,0.19159967108521073,0.003,[]
2855,0.035155192057291666,0.1915288390911752,0.003,[]
2860,0.03514335632324219,0.1914760913714674,0.003,[]
2865,0.035130312601725264,0.19144231962438207,0.003,[]
2870,0.035117284138997396,0.19142130640717836,0.003,[]
2875,0.03510447947184245,0.19139937407930366,0.003,[]
2880,0.0350912233988444,0.191364671823381,0.003,[]
2885,0.035077733357747394,0.19131907692851058,0.003,[]
2890,0.03506412633260091,0.19127383015087543,0.003,[]
2895,0.03505022176106771,0.19123475656035757,0.003,[]
2900,0.03503610229492188,0.19120092223515614,0.003,[]
2905,0.03502174758911133,0.19116316076698414,0.003,[]
2910,0.03500714111328125,0.1911183660938907,0.003,[]
2915,0.03499230194091797,0.19107414987253435,0.003,[]
2920,0.034977203369140626,0.19103413685221574,0.003,[]
2925,0.03496186701456706,0.19099154892045145,0.003,[]
2930,0.03494627380371094,0.1909452356248055,0.003,[]
2935,0.03493042755126953,0.1909000201361652,0.003,[]
2940,0.03491432825724284,0.19085663277041473,0.003,[]
2945,0.03489796956380208,0.19080924713630787,0.003,[]
2950,0.03488135528564453,0.1907603899324687,0.003,[]
2955,0.03486448033650716,0.19071351044539622,0.003,[]
2960,0.03484734344482422,0.19066441863186367,0.003,[]
2965,0.03482994842529297,0.19061517408717796,0.003,[]
2970,0.03481228764851888,0.1905635547102044,0.003,[]
2975,0.034794368743896485,0.1905126822347666,0.003,[]
2980,0.03477618662516276,0.1904604041733119,0.003,[]
2985,0.03475774383544922,0.19040783127779712,0.003,[]
2990,0.034739037831624346,0.19035220779569464,0.003,[]
2995,0.03472007624308268,0.19030065740811547,0.003,[]
3000,0.03470086161295573,0.19023944824472402,0.003,[]
3005,0.03468149693806966,0.19020295997987893,0.003,[]
3010,0.03466333770751953,0.19008283716672467,0.003,[]
3015,0.03466093190511068,0.19032137344294514,0.003,[]
3020,0.03463226826985677,0.18998736690885776,0.003,[]
3025,0.034614161173502606,0.1898924312262385,0.003,[]
3030,0.03458843358357747,0.18983434583189068,0.003,[]
3035,0.034563725789388024,0.1897798608094327,0.003,[]
3040,0.034540374755859374,0.18972498817096975,0.003,[]
3045,0.034517714182535804,0.18967130639022192,0.003,[]
3050,0.03449536259969076,0.18961415917043262,0.003,[]
3055,0.03447309875488281,0.18955637086844748,0.003,[]
3060,0.034450790405273435,0.18949767920046745,0.003,[]
3065,0.03442837270100912,0.1894365831212604,0.003,[]
3070,0.03440579732259114,0.18937530618271453,0.003,[]
3075,0.03438303883870443,0.18931222611738402,0.003,[]
3080,0.03436007944742839,0.18924668601194555,0.003,[]
3085,0.03433692042032878,0.1891800948206951,0.003,[]
3090,0.03431357447306315,0.1891119168856217,0.003,[]
3095,0.03429004542032878,0.18904127269779775,0.003,[]
3100,0.03426635360717773,0.18897028920609907,0.003,[]
3105,0.03424250666300456,0.18889871359811702,0.003,[]
3110,0.03421851348876953,0.18882648459413656,0.003,[]
3115,0.03419437535603841,0.18875475340661954,0.003,[]
3120,0.03417010243733724,0.18868259059891349,0.003,[]
3125,0.034145706176757815,0.1886113912174253,0.003,[]
3130,0.034121200561523436,0.18853955796328842,0.003,[]
3135,0.03409659194946289,0.18846597687242267,0.003,[]
3140,0.03407188924153646,0.18839311624249594,0.003,[]
3145,0.03404709625244141,0.1883192449831027,0.003,[]
3150,0.03402224095662435,0.18824542579311523,0.003,[]
3155,0.033997314453125,0.18817149655428295,0.003,[]
3160,0.03397234090169271,0.18809777148324455,0.003,[]
3165,0.03394732666015625,0.1880231146704857,0.003,[]
3170,0.03392228190104166,0.18794820494082543,0.003,[]
3175,0.03389721934000651,0.18787444300768857,0.003,[]
3180,0.03387214914957682,0.18779976850826471,0.003,[]
3185,0.03384708150227864,0.18772500334234332,0.003,[]
3190,0.03382203038533529,0.18765112318012306,0.003,[]
3195,0.03379699961344401,0.18757623775602048,0.003,[]
3200,0.03377200571695964,0.18750170897658672,0.003,[]
3205,0.03374705759684245,0.1874286363216115,0.003,[]
3210,0.033722166697184246,0.18735377395449027,0.003,[]
3215,0.033697347005208336,0.1872807759763211,0.003,[]
3220,0.03367260106404622,0.18720563033350374,0.003,[]
3225,0.03364794031778971,0.1871338995866642,0.003,[]
3230,0.03362338002522786,0.18705957183942243,0.003,[]
3235,0.033598922729492185,0.18699010053736698,0.003,[]
3240,0.03357459004720052,0.18691270530789922,0.003,[]
3245,0.03355039342244466,0.18684923281411314,0.003,[]
3250,0.033526401519775394,0.18675911566816825,0.003,[]
3255,0.03350298182169596,0.18673550199433991,0.003,[]
3260,0.03348279444376628,0.18656748498234285,0.003,[]
3265,0.033472633361816405,0.1867582986358973,0.003,[]
3270,0.03343241628011068,0.18650308707701815,0.003,[]
3275,0.033414602915445964,0.1863664260621628,0.003,[]
3280,0.033386969248453774,0.18630525524612615,0.003,[]
3285,0.033362215677897135,0.18627131397745783,0.003,[]
3290,0.03334048589070638,0.1862393123965335,0.003,[]
3295,0.03331757990519206,0.18618024095698965,0.003,[]
3300,0.033294596354166664,0.18609665670615105,0.003,[]
3305,0.03327263641357422,0.18601093284716325,0.003,[]
3310,0.03325073496500651,0.18593904895297575,0.003,[]
3315,0.03322888437906901,0.18588300146698458,0.003,[]
3320,0.033207475026448566,0.18583010866021676,0.003,[]
3325,0.03318620808919271,0.18576793985515191,0.003,[]
3330,0.033165186564127605,0.18569858107345708,0.003,[]
3335,0.03314442952473958,0.18563449822474362,0.003,[]
3340,0.03312387466430664,0.18557695068748392,0.003,[]
3345,0.03310357920328776,0.18551876843042434,0.003,[]
3350,0.033083513895670574,0.18545765741562628,0.003,[]
3355,0.0330636952718099,0.1853991188003684,0.003,[]
3360,0.03304412206013997,0.18534074693484226,0.003,[]
3365,0.033024795532226564,0.18528533170299022,0.003,[]
3370,0.03300570678710937,0.18522789192840852,0.003,[]
3375,0.03298686981201172,0.18517228841731442,0.003,[]
3380,0.03296827443440755,0.18511928527377539,0.003,[]
3385,0.03294992828369141,0.18506503018984954,0.003,[]
3390,0.03293183135986328,0.18501042929455058,0.003,[]
3395,0.03291397603352864,0.1849599269045781,0.003,[]
3400,0.03289636866251627,0.18490626460635085,0.003,[]
3405,0.032879007975260416,0.18485865374061602,0.003,[]
3410,0.032861892700195315,0.18480422925196832,0.003,[]
3415,0.03284503173828125,0.18476310615354952,0.003,[]
3420,0.03282849629720052,0.1846957349151561,0.003,[]
3425,0.032812830607096354,0.184704657207898,0.003,[]
3430,0.03280214309692383,0.18453918388294555,0.003,[]
3435,0.032800797780354815,0.18477070388104092,0.003,[]
3440,0.03276467514038086,0.1845970446084493,0.003,[]
3445,0.03275204467773438,0.18445331526620853,0.003,[]
3450,0.03273756408691406,0.18438579980287342,0.003,[]
3455,0.03271969858805338,0.1843491979098893,0.003,[]
3460,0.03270384470621745,0.18433160820832645,0.003,[]
3465,0.03268979136149089,0.18431633484719662,0.003,[]
3470,0.032675521850585934,0.18428702631723062,0.003,[]
3475,0.03266100565592448,0.18423928648651078,0.003,[]
3480,0.0326470692952474,0.1841837055500207,0.003,[]
3485,0.03263349405924479,0.184135597105334,0.003,[]
3490,0.032619979858398436,0.18409789905913723,0.003,[]
3495,0.03260671615600586,0.18406722938666195,0.003,[]
3500,0.03259371185302734,0.18403481344852976,0.003,[]
3505,0.03258086649576823,0.18399678376745496,0.003,[]
3510,0.032568246205647786,0.18395673475366556,0.003,[]
3515,0.03255582364400228,0.18392025488306066,0.003,[]
3520,0.032543591181437174,0.18388761596136668,0.003,[]
3525,0.032531558990478514,0.18385538621305272,0.003,[]
3530,0.032519713083902994,0.1838214180140691,0.003,[]
3535,0.03250805600484212,0.1837864161107294,0.003,[]
3540,0.03249658139546712,0.18375585014735968,0.003,[]
3545,0.03248529052734375,0.18372556978127752,0.003,[]
3550,0.032474180857340496,0.1836921590478328,0.003,[]
3555,0.0324632453918457,0.1836637582612117,0.003,[]
3560,0.03245247968037923,0.1836320812711457,0.003,[]
3565,0.03244188626607259,0.18360414905721872,0.003,[]
3570,0.032431461334228515,0.18357453980282332,0.003,[]
3575,0.032421199162801104,0.18354539339898532,0.003,[]
3580,0.03241110102335612,0.18352086734876066,0.003,[]
3585,0.03240116246541341,0.18348991412059784,0.003,[]
3590,0.03239138730367025,0.18346819801098085,0.003,[]
3595,0.03238177490234375,0.18343223447244675,0.003,[]
3600,0.032372403462727864,0.1834291774025021,0.003,[]
3605,0.03236375300089518,0.18335308777700823,0.003,[]
3610,0.03235921732584635,0.1834861407542187,0.003,[]
3615,0.03236308352152507,0.1832491675718378,0.003,[]
3620,0.03233583068847656,0.18328220116774183,0.003,[]
3625,0.03233202679951986,0.18335029985930237,0.003,[]
3630,0.03232104301452637,0.183339709546731,0.003,[]
3635,0.032309969584147134,0.1832708992275154,0.003,[]
3640,0.032302319844563804,0.18320903841735675,0.003,[]
3645,0.03229412523905436,0.1831744921987916,0.003,[]
3650,0.032285316467285156,0.1831649955323858,0.003,[]
3655,0.03227741622924805,0.18316465189377873,0.003,[]
3660,0.03226957639058431,0.18315129114144224,0.003,[]
3665,0.03226170221964518,0.18312304603133098,0.003,[]
3670,0.0322541306813558,0.18309372358164064,0.003,[]
3675,0.03224659856160482,0.18307364827675057,0.003,[]
3680,0.03223920440673828,0.18306181250404363,0.003,[]
3685,0.032231929143269854,0.18304599554979728,0.003,[]
3690,0.03222475433349609,0.18302223629125172,0.003,[]
3695,0.03221769332885742,0.18300299736861808,0.003,[]
3700,0.03221073659261068,0.18298890560685724,0.003,[]
3705,0.03220388348897298,0.18297251944238443,0.003,[]
3710,0.03219713338216146,0.18295362975259177,0.003,[]
3715,0.03219048182169596,0.1829367191153367,0.003,[]
3720,0.03218392562866211,0.18292155868256582,0.003,[]
3725,0.03217747052510579,0.1829058755922616,0.003,[]
3730,0.032171108881632486,0.18289019115711036,0.003,[]
3735,0.032164835611979165,0.18287460967496152,0.003,[]
3740,0.03215865961710612,0.18286032026800025,0.003,[]
3745,0.032152569452921546,0.18284592542982483,0.003,[]
3750,0.0321465695699056,0.1828308200622872,0.003,[]
3755,0.03214065297444661,0.18281748707807732,0.003,[]
3760,0.0321348196665446,0.1828024419642307,0.003,[]
3765,0.03212907218933105,0.18279153817790186,0.003,[]
3770,0.032123404184977215,0.1827770961811893,0.003,[]
3775,0.032117815653483074,0.18276682747785047,0.003,[]
3780,0.03211232248942057,0.18274679975929983,0.003,[]
3785,0.03210707855224609,0.18276228777570008,0.003,[]
3790,0.03210420099894206,0.18266562275460627,0.003,[]
3795,0.03212316449483236,0.18303393915358998,0.003,[]
3800,0.03209312629699707,0.18274356422624924,0.003,[]
3805,0.03209305699666341,0.18266129981925608,0.003,[]
3810,0.03208704884847005,0.1826402684277681,0.003,[]
3815,0.032080080032348635,0.18263096330059564,0.003,[]
3820,0.032073581059773766,0.1826227230110233,0.003,[]
3825,0.032067690531412764,0.18261570437231964,0.003,[]
3830,0.03206221771240234,0.18260830944328457,0.003,[]
3835,0.03205706278483073,0.18260298240206513,0.003,[]
3840,0.032052146911621095,0.182596610638853,0.003,[]
3845,0.03204738489786784,0.18259132504032186,0.003,[]
3850,0.03204275703430176,0.18258543340234634,0.003,[]
3855,0.03203823979695638,0.1825797296142582,0.003,[]
3860,0.03203381411234538,0.1825743808452205,0.003,[]
3865,0.03202945327758789,0.1825685408969578,0.003,[]
3870,0.032025146484375,0.18256190673982475,0.003,[]
3875,0.03202088864644369,0.1825542902212211,0.003,[]
3880,0.03201668421427409,0.1825458792930561,0.003,[]
3885,0.03201253827412923,0.1825366947437652,0.003,[]
3890,0.03200844192504883,0.18252786502008142,0.003,[]
3895,0.03200440279642741,0.1825190453193772,0.003,[]
3900,0.0320004145304362,0.18251093583459252,0.003,[]
3905,0.03199647521972656,0.1825035784644886,0.003,[]
3910,0.03199258422851563,0.18249699420282625,0.003,[]
3915,0.03198874473571777,0.18249013795726102,0.003,[]
3920,0.03198495229085287,0.18248326054972652,0.003,[]
3925,0.03198120371500651,0.18247546305380133,0.003,[]
3930,0.03197750473022461,0.18246771749004093,0.003,[]
3935,0.03197384643554688,0.18246257450493977,0.003,[]
3940,0.03197023709615072,0.18245699232046675,0.003,[]
3945,0.03196667226155599,0.18245102316647113,0.003,[]
3950,0.03196314748128255,0.18244431155519117,0.003,[]
3955,0.031959664662679035,0.18243864517401376,0.003,[]
3960,0.03195622634887695,0.1824332399932736,0.003,[]
3965,0.03195282999674479,0.18242754190207572,0.003,[]
3970,0.03194947052001953,0.18242258598630184,0.003,[]
3975,0.031946153004964194,0.18241769267154262,0.003,[]
3980,0.03194287363688151,0.1824122973261954,0.003,[]
3985,0.03193963241577148,0.18240724688740032,0.003,[]
3990,0.03193643061319987,0.1824017780351143,0.003,[]
3995,0.031933265686035155,0.18239776255925153,0.003,[]
4000,0.03193013509114583,0.18239234570956508,0.003,[]
4005,0.03192704391479492,0.1823871064798919,0.003,[]
4010,0.03192398452758789,0.1823845234110691,0.003,[]
4015,0.03192096138000488,0.18237921074966815,0.003,[]
4020,0.031917975107828775,0.18237880288147118,0.003,[]
4025,0.031915030161539716,0.18236771688370984,0.003,[]
4030,0.031912141799926755,0.182377453772475,0.003,[]
4035,0.03190943272908529,0.182346369210516,0.003,[]
4040,0.031907597223917644,0.18241628111404562,0.003,[]
4045,0.03191068903605143,0.1822763049237885,0.003,[]
4050,0.0319161548614502,0.182517289688282,0.003,[]
4055,0.031898338953653974,0.18241154447462252,0.003,[]
4060,0.03189864857991537,0.18231058193344704,0.003,[]
4065,0.03189480717976888,0.1822954949839822,0.003,[]
4070,0.03188986841837565,0.18232372183749906,0.003,[]
4075,0.03188805516560873,0.1823608453184878,0.003,[]
4080,0.031885059356689456,0.18236387846138957,0.003,[]
4085,0.0318820432027181,0.18233649467410265,0.003,[]
4090,0.03187969462076823,0.18231728800599073,0.003,[]
4095,0.03187696520487467,0.18231829232635127,0.003,[]
4100,0.03187447992960612,0.18232982069092152,0.003,[]
4105,0.03187198384602864,0.1823296323931818,0.003,[]
4110,0.03186950937906901,0.18231862709857535,0.003,[]
4115,0.03186708704630534,0.1823133543646419,0.003,[]
4120,0.03186467615763346,0.18231634645062814,0.003,[]
4125,0.03186230214436849,0.18231799940015095,0.003,[]
4130,0.03185994338989258,0.18231197338531674,0.003,[]
4135,0.031857613881429034,0.18230979727545413,0.003,[]
4140,0.031855311075846354,0.18231153398061045,0.003,[]
4145,0.03185302925109863,0.18230704571474007,0.003,[]
4150,0.03185076904296875,0.18230749559252563,0.003,[]
4155,0.03184853808085124,0.18230360358982467,0.003,[]
4160,0.03184632937113444,0.1823074328189478,0.003,[]
4165,0.03184414037068685,0.18229874893236292,0.003,[]
4170,0.0318419729868571,0.18230588439718518,0.003,[]
4175,0.03183983421325683,0.1822962587777255,0.003,[]
4180,0.03183773930867513,0.18230918000879306,0.003,[]
4185,0.031835778554280596,0.182281149715224,0.003,[]
4190,0.0318344472249349,0.18234394246722918,0.003,[]
4195,0.03183639017740886,0.18222689744074255,0.003,[]
4200,0.03184328269958496,0.1824666408201977,0.003,[]
4205,0.03182793680826823,0.18230458706071798,0.003,[]
4210,0.03183015124003093,0.18223690351151395,0.003,[]
4215,0.0318236083984375,0.18226235580946176,0.003,[]
4220,0.03182254409790039,0.1823173298527829,0.003,[]
4225,0.031820171356201174,0.1823279586269487,0.003,[]
4230,0.03181758753458659,0.18229358025409306,0.003,[]
4235,0.03181600634256999,0.18227269479028746,0.003,[]
4240,0.03181373469034831,0.18228309596667297,0.003,[]
4245,0.03181200917561849,0.18230190865945126,0.003,[]
4250,0.03181001281738281,0.1822974096937603,0.003,[]
4255,0.03180820973714193,0.18228352497629402,0.003,[]
4260,0.03180633608500163,0.18228669543072717,0.003,[]
4265,0.0318045539855957,0.18229569377992208,0.003,[]
4270,0.03180273882548015,0.18229021111770083,0.003,[]
4275,0.03180096880594889,0.18228754296861102,0.003,[]
4280,0.031799211502075195,0.18229364303244108,0.003,[]
4285,0.0317974624633789,0.18229198986206469,0.003,[]
4290,0.03179573822021484,0.18229054594149538,0.003,[]
4295,0.031794022878011065,0.18229360118021148,0.003,[]
4300,0.03179232660929362,0.182293653495497,0.003,[]
4305,0.03179065068562825,0.1822927118180604,0.003,[]
4310,0.03178898239135742,0.18229542174331811,0.003,[]
4315,0.03178732935587565,0.18229413479541942,0.003,[]
4320,0.0317856928507487,0.18229592396442376,0.003,[]
4325,0.031784070332845055,0.18229621692609643,0.003,[]
4330,0.03178246116638184,0.1822985082886516,0.003,[]
4335,0.03178086789449056,0.18229676099652517,0.003,[]
4340,0.03177929941813151,0.1823056960747224,0.003,[]
4345,0.03177787590026855,0.18228382842151386,0.003,[]
4350,0.031778006235758466,0.18237106367102746,0.003,[]
4355,0.03179409662882487,0.1822075745399366,0.003,[]
4360,0.03178423245747884,0.1823507623705187,0.003,[]
4365,0.03178505961100261,0.18241093800859579,0.003,[]
4370,0.03177804438273112,0.18240801021320693,0.003,[]
4375,0.031772564570109046,0.18238885290650517,0.003,[]
4380,0.031768912633260094,0.18236672329440126,0.003,[]
4385,0.031766368865966794,0.18235056363461377,0.003,[]
4390,0.03176443227132161,0.1823371850722134,0.003,[]
4395,0.03176281038920085,0.18232665098638792,0.003,[]
4400,0.031761351903279625,0.18231908740937977,0.003,[]
4405,0.03175996398925781,0.1823131869737657,0.003,[]
4410,0.031758588790893556,0.18231050869884394,0.003,[]
4415,0.031757207870483396,0.1823088138326675,0.003,[]
4420,0.03175581169128418,0.18230810240266382,0.003,[]
4425,0.03175441487630208,0.18231163860087468,0.003,[]
4430,0.03175304539998373,0.1823145679438983,0.003,[]
4435,0.031751691182454425,0.18231720431237763,0.003,[]
4440,0.03175035794576009,0.18232032187352679,0.003,[]
4445,0.03174903361002604,0.18232330338381628,0.003,[]
4450,0.03174771817525228,0.18232460058710687,0.003,[]
4455,0.0317464116414388,0.1823266614475496,0.003,[]
4460,0.0317451171875,0.18232820969286317,0.003,[]
4465,0.03174383354187012,0.18232904657674798,0.003,[]
4470,0.03174255879720052,0.18233109692603178,0.003,[]
4475,0.03174129422505697,0.18233268697694985,0.003,[]
4480,0.03174003918965657,0.1823345280712162,0.003,[]
4485,0.031738794962565105,0.18233743612542372,0.003,[]
4490,0.03173755836486816,0.18233890059559468,0.003,[]
4495,0.03173633575439453,0.18234203870635493,0.003,[]
4500,0.0317351188659668,0.1823431265721455,0.003,[]
4505,0.03173390960693359,0.18234550102589525,0.003,[]
4510,0.03173270988464356,0.18234779176915178,0.003,[]
4515,0.031731522878011065,0.1823500929434487,0.003,[]
4520,0.03173034032185872,0.1823525928226162,0.003,[]
4525,0.031729171752929684,0.1823543395797704,0.003,[]
4530,0.03172800954182943,0.18235696491384112,0.003,[]
4535,0.031726854960123695,0.18235963204720124,0.003,[]
4540,0.0317257080078125,0.18236142057360447,0.003,[]
4545,0.03172457122802735,0.18236435957597275,0.003,[]
4550,0.031723440806070966,0.1823658029121067,0.003,[]
4555,0.03172232055664063,0.1823694425785904,0.003,[]
4560,0.03172121047973633,0.18237182714828062,0.003,[]
4565,0.03172010676066081,0.18237396068420658,0.003,[]
4570,0.03171901003519694,0.18237820676477323,0.003,[]
4575,0.03171792157491048,0.18237869829973527,0.003,[]
4580,0.03171684010823568,0.1823839796024448,0.003,[]
4585,0.03171576944986979,0.1823828919803318,0.003,[]
4590,0.03171471150716146,0.1823920738171168,0.003,[]
4595,0.031713717142740884,0.1823806748843996,0.003,[]
4600,0.031713165918986,0.18242856652609435,0.003,[]
4605,0.031716439565022785,0.18233129568315484,0.003,[]
4610,0.031733999888102216,0.18263763672270908,0.003,[]
4615,0.03170951271057129,0.18245424297957558,0.003,[]
4620,0.031713654200236,0.18236798881247185,0.003,[]
4625,0.03171223831176758,0.18235570977876184,0.003,[]
4630,0.03170805168151856,0.1823653427192175,0.003,[]
4635,0.031705517450968425,0.18238818361924047,0.003,[]
4640,0.031704668680826824,0.18241420035381745,0.003,[]
4645,0.03170398203531901,0.1824338359301462,0.003,[]
4650,0.031702826182047526,0.18244048519900521,0.003,[]
4655,0.03170157941182455,0.18243677376592457,0.003,[]
4660,0.03170057932535807,0.1824294656812064,0.003,[]
4665,0.03169967269897461,0.18242491758370052,0.003,[]
4670,0.03169869613647461,0.18242720732972123,0.003,[]
4675,0.03169771194458008,0.1824342123103259,0.003,[]
4680,0.031696786244710284,0.18244164565976959,0.003,[]
4685,0.03169585164388021,0.1824458588021196,0.003,[]
4690,0.031694918314615884,0.1824467787805593,0.003,[]
4695,0.03169399833679199,0.18244824237306187,0.003,[]
4700,0.031693082173665364,0.18245183857905872,0.003,[]
4705,0.03169217427571615,0.18245545562172927,0.003,[]
4710,0.03169127400716146,0.1824603165632498,0.003,[]
4715,0.03169037755330403,0.18246278357220141,0.003,[]
4720,0.03168948618570964,0.1824647174330154,0.003,[]
4725,0.031688603719075524,0.18246870007639218,0.003,[]
4730,0.03168772570292155,0.1824715850865928,0.003,[]
4735,0.03168684895833333,0.18247528535899238,0.003,[]
4740,0.031685984929402666,0.18247979039161347,0.003,[]
4745,0.03168511962890625,0.18248313512347433,0.003,[]
4750,0.03168426767985026,0.18248620804183607,0.003,[]
4755,0.03168341318766276,0.18248877921947865,0.003,[]
4760,0.03168257013956706,0.1824932316609325,0.0015,[]
4765,0.03168206532796224,0.1824950293295148,0.0015,[]
4770,0.03168164698282878,0.18249649253505573,0.0015,[]
4775,0.03168122673034668,0.18249856190572092,0.0015,[]
4780,0.03168081283569336,0.18250088208129084,0.0015,[]
4785,0.0316803944905599,0.1825023661420885,0.0015,[]
4790,0.031679981231689455,0.18250387109282692,0.0015,[]
4795,0.03167956860860189,0.18250562685300367,0.0015,[]
4800,0.03167915344238281,0.1825081455032866,0.0015,[]
4805,0.03167874272664388,0.1825103296988347,0.0015,[]
4810,0.03167833073933919,0.18251143746266288,0.0015,[]
4815,0.0316779187520345,0.1825131513481674,0.0015,[]
4820,0.031677509307861326,0.18251517872853368,0.0015,[]
4825,0.03167709922790527,0.1825174777924214,0.0015,[]
4830,0.03167669169108073,0.1825197977275342,0.0015,[]
4835,0.031676283518473305,0.1825209890341061,0.0015,[]
4840,0.03167587725321452,0.1825226401303582,0.0015,[]
4845,0.03167547035217285,0.18252462560607188,0.0015,[]
4850,0.03167506535847982,0.182526663308689,0.0015,[]
4855,0.03167466481526693,0.18252895177835401,0.0015,[]
