epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03884185028076172,0.1990188373487015,0.003,[]
2530,0.03884008534749349,0.19901189858601068,0.003,[]
2535,0.038837977091471354,0.19900728858366928,0.003,[]
2540,0.03883627192179362,0.19900153791130473,0.003,[]
2545,0.038834874471028645,0.1989969468385739,0.003,[]
2550,0.038833699544270836,0.19899423431785165,0.003,[]
2555,0.03883296203613281,0.19899016067486894,0.003,[]
2560,0.03883062744140625,0.19898382479618182,0.003,[]
2565,0.03882868194580078,0.19897898408726092,0.003,[]
2570,0.03882699076334636,0.19897382692522533,0.003,[]
2575,0.038825501759847,0.1989699829312603,0.003,[]
2580,0.038824317932128906,0.19896316708855977,0.003,[]
2585,0.03882223383585612,0.1989595433809189,0.003,[]
2590,0.03882071940104167,0.19895773150234836,0.003,[]
2595,0.03881982421875,0.1989512603727512,0.003,[]
2600,0.03881830342610677,0.19894392617141657,0.003,[]
2605,0.03881737772623698,0.19894251682332764,0.003,[]
2610,0.038815344492594404,0.19893521106300815,0.003,[]
2615,0.03881314214070638,0.19893050340339002,0.003,[]
2620,0.03881203842163086,0.19892417521289577,0.003,[]
2625,0.03881121826171875,0.19892757903734756,0.003,[]
2630,0.038813995361328124,0.1989205795604272,0.003,[]
2635,0.038835469563802086,0.1990031481163177,0.003,[]
2640,0.038808238983154296,0.19894189363901643,0.003,[]
2645,0.038804981231689455,0.19890801823767257,0.003,[]
2650,0.038805015563964845,0.19889584929909473,0.003,[]
2655,0.038803582509358725,0.19889204215753267,0.003,[]
2660,0.03880167388916016,0.1988861059400237,0.003,[]
2665,0.038799930572509765,0.19888107104478767,0.003,[]
2670,0.03879808680216471,0.19888124367187734,0.003,[]
2675,0.03879571278889974,0.19887763765265512,0.003,[]
2680,0.038794597625732424,0.1988715091880887,0.003,[]
2685,0.038793153127034505,0.19886411449820768,0.003,[]
2690,0.03879186757405599,0.19886279090602543,0.003,[]
2695,0.038791043599446615,0.19886142893965605,0.003,[]
2700,0.0387899169921875,0.1988584747833596,0.003,[]
2705,0.03878761927286784,0.19885522324241578,0.003,[]
2710,0.03878619639078776,0.19884661935105596,0.003,[]
2715,0.03878501764933268,0.19884633158905846,0.003,[]
2720,0.03878351847330729,0.19883764098053247,0.003,[]
2725,0.038781641642252604,0.1988334586097001,0.003,[]
2730,0.0387799186706543,0.19882434534103957,0.003,[]
2735,0.03877838389078776,0.1988210644620638,0.003,[]
2740,0.038777381896972656,0.19881561539723497,0.003,[]
2745,0.03877590942382812,0.19881339927357233,0.003,[]
2750,0.038774935404459636,0.198813053901426,0.003,[]
2755,0.038773882548014324,0.19880663562653192,0.003,[]
2760,0.03877159881591797,0.19880102306386715,0.003,[]
2765,0.03877012634277344,0.19879382723890351,0.003,[]
2770,0.038768822987874346,0.1987888475755372,0.003,[]
2775,0.03876736831665039,0.19878495202937346,0.003,[]
2780,0.03876596450805664,0.19877927168731416,0.003,[]
2785,0.038764630635579424,0.19877573098657705,0.003,[]
2790,0.03876320393880208,0.1987707700612988,0.003,[]
2795,0.038762218475341795,0.19876858222512217,0.003,[]
2800,0.038760908762613934,0.19876581860816173,0.003,[]
2805,0.03875996653238932,0.1987609725898259,0.003,[]
2810,0.0387583491007487,0.19875467738759575,0.003,[]
2815,0.038757423400878906,0.19875166406474654,0.003,[]
2820,0.038756295522054035,0.19874971593680565,0.003,[]
2825,0.03875531005859375,0.19874702883244963,0.003,[]
2830,0.038753173828125,0.19874436088575373,0.003,[]
2835,0.03875161997477213,0.1987376812650028,0.003,[]
2840,0.03875014114379883,0.1987303583768121,0.003,[]
2845,0.038748919169108074,0.19872904349151077,0.003,[]
2850,0.038748761494954424,0.19871637407788054,0.003,[]
2855,0.03875489044189453,0.1987624599941591,0.003,[]
2860,0.038758928934733074,0.1987139744767432,0.003,[]
2865,0.03874684778849284,0.19870770658187695,0.003,[]
2870,0.03874278513590495,0.19870068976057462,0.003,[]
2875,0.03874339294433594,0.19870637234902502,0.003,[]
2880,0.03874091974894206,0.19870339668953077,0.003,[]
2885,0.03873833847045898,0.1986940374699831,0.003,[]
2890,0.038737462361653645,0.1986844474123596,0.003,[]
2895,0.038736656188964845,0.19867904260136282,0.003,[]
2900,0.03873492177327474,0.19867405046058736,0.003,[]
2905,0.038733346303304036,0.1986728696089437,0.003,[]
2910,0.038732149759928385,0.19867112231965167,0.003,[]
2915,0.03873095957438151,0.19866712845784906,0.003,[]
2920,0.038729596455891926,0.19866061905909135,0.003,[]
2925,0.03872861480712891,0.19865541522702934,0.003,[]
2930,0.038727124532063804,0.19865291887544562,0.003,[]
2935,0.03872607676188151,0.1986490782732911,0.003,[]
2940,0.0387246831258138,0.19864417179601668,0.003,[]
2945,0.038723866780598956,0.19864057107512248,0.003,[]
2950,0.03872230784098307,0.1986361541016856,0.003,[]
2955,0.03872113037109375,0.198632918126201,0.003,[]
2960,0.0387198855082194,0.1986279920445072,0.003,[]
2965,0.03871869913736979,0.198624890374837,0.003,[]
2970,0.038717517852783205,0.1986205978914027,0.003,[]
2975,0.03871636581420899,0.19861650698193017,0.003,[]
2980,0.03871538162231445,0.19861279051929492,0.003,[]
2985,0.03871393839518229,0.19860747979437593,0.003,[]
2990,0.03871291478474935,0.19860469472816197,0.003,[]
2995,0.038711669921875,0.19859996962993653,0.003,[]
3000,0.038710676829020185,0.1985983081357562,0.003,[]
3005,0.03870946375528971,0.19859294900199892,0.003,[]
3010,0.038708489735921225,0.1985949851056941,0.003,[]
3015,0.03870893351236979,0.19858318117653218,0.003,[]
3020,0.038714706420898436,0.19862501521077466,0.003,[]
3025,0.03871271642049154,0.1985745366824567,0.003,[]
3030,0.038705145517985026,0.19857057929960042,0.003,[]
3035,0.03870408884684245,0.19857450786684716,0.003,[]
3040,0.03870293680826823,0.19857837872628176,0.003,[]
3045,0.03870029830932617,0.19856431648400907,0.003,[]
3050,0.038699782053629554,0.1985554406217273,0.003,[]
3055,0.03869795227050781,0.19855319277545785,0.003,[]
3060,0.038697021484375,0.19855359623691857,0.003,[]
3065,0.03869574228922526,0.19855004190537207,0.003,[]
3070,0.038694713592529295,0.1985437592285723,0.003,[]
3075,0.038693682352701826,0.1985404544992126,0.003,[]
3080,0.038692713419596354,0.19853841783628073,0.003,[]
3085,0.03869174830118815,0.19853693836048417,0.003,[]
3090,0.038690526326497394,0.19852940631276375,0.003,[]
3095,0.038689385732014976,0.19852752325618322,0.003,[]
3100,0.03868816375732422,0.19852539038481049,0.003,[]
3105,0.03868697611490885,0.19851952006644613,0.003,[]
3110,0.03868604024251302,0.19851487941369234,0.003,[]
3115,0.03868508529663086,0.19851220834697542,0.003,[]
3120,0.03868412399291992,0.1985082881552017,0.003,[]
3125,0.03868293635050456,0.198506577851202,0.003,[]
3130,0.03868177286783854,0.1985015045032129,0.003,[]
3135,0.03868061319986979,0.19849807415467594,0.003,[]
3140,0.03867950185139974,0.19849368283767835,0.003,[]
3145,0.03867843246459961,0.1984914342920235,0.003,[]
3150,0.03867744954427083,0.19848667766920328,0.003,[]
3155,0.03867657979329427,0.19848949321930626,0.003,[]
3160,0.038676315307617185,0.19847521325928916,0.003,[]
3165,0.03868301900227865,0.19852804205926858,0.003,[]
3170,0.03869711558024089,0.19848118098530718,0.003,[]
3175,0.0386791877746582,0.19846992768382876,0.003,[]
3180,0.03867168935139974,0.19846183567559422,0.003,[]
3185,0.03867068735758464,0.1984569822344566,0.003,[]
3190,0.038670490264892575,0.19845933688904008,0.003,[]
3195,0.03866946919759114,0.19845895245754694,0.003,[]
3200,0.03866805140177409,0.1984568476819223,0.003,[]
3205,0.038666581471761066,0.19845293600765546,0.003,[]
3210,0.03866530736287435,0.19844752489133757,0.003,[]
3215,0.0386641845703125,0.19844292100124863,0.003,[]
3220,0.03866329701741537,0.1984375,0.003,[]
3225,0.03866226704915365,0.19843328997133433,0.003,[]
3230,0.0386612548828125,0.19843126182062293,0.003,[]
3235,0.038660198211669924,0.1984276187869545,0.003,[]
3240,0.03865925852457682,0.19842549445412813,0.003,[]
3245,0.038658284505208335,0.19842362963643143,0.003,[]
3250,0.03865734100341797,0.19841985188501254,0.003,[]
3255,0.03865629704793294,0.19841591064274913,0.003,[]
3260,0.038655352274576824,0.19841199816141233,0.003,[]
3265,0.038654388427734374,0.1984092007380202,0.003,[]
3270,0.0386534423828125,0.1984057976337082,0.003,[]
3275,0.038652540842692054,0.1984040864462088,0.003,[]
3280,0.038651611328125,0.19840083707202172,0.003,[]
3285,0.03865066655476888,0.19839657819627393,0.003,[]
3290,0.03864968744913737,0.1983949726821395,0.003,[]
3295,0.03864871597290039,0.1983908290496952,0.003,[]
3300,0.03864776611328125,0.19838860818090598,0.003,[]
3305,0.038646891276041664,0.19838628152979418,0.003,[]
3310,0.03864592742919922,0.19838130125098777,0.003,[]
3315,0.03864502207438151,0.19837699388200275,0.003,[]
3320,0.03864408365885417,0.1983758881806824,0.003,[]
3325,0.03864317067464193,0.1983740421264829,0.003,[]
3330,0.03864222717285156,0.1983693499947358,0.003,[]
3335,0.03864128875732422,0.19836627312678176,0.003,[]
3340,0.03864037322998047,0.19836091733966152,0.003,[]
3345,0.03863945897420248,0.19836071541308137,0.003,[]
3350,0.03863854853312174,0.19835637874977113,0.003,[]
3355,0.03863764190673828,0.1983548786845164,0.003,[]
3360,0.03863674545288086,0.19835004185838884,0.003,[]
3365,0.038635879516601565,0.19835066690219844,0.003,[]
3370,0.03863516489664714,0.19834293545257747,0.003,[]
3375,0.03863538106282552,0.19835647490741337,0.003,[]
3380,0.038640424092610676,0.1983447529473077,0.003,[]
3385,0.0386444091796875,0.19838112818885867,0.003,[]
3390,0.03863201904296875,0.19835349399882768,0.003,[]
3395,0.03863262685139974,0.19832854876904618,0.003,[]
3400,0.03863127136230469,0.19832681768063573,0.003,[]
3405,0.03862837346394857,0.1983307606933605,0.003,[]
3410,0.03862810770670573,0.1983382233516403,0.003,[]
3415,0.038626719156901045,0.19833673276579147,0.003,[]
3420,0.03862550608317057,0.19832855838616184,0.003,[]
3425,0.038624650319417315,0.1983235285710278,0.003,[]
3430,0.03862347666422526,0.19832327851952825,0.003,[]
3435,0.03862252680460612,0.1983240671424176,0.003,[]
3440,0.03862146250406901,0.1983221629013045,0.003,[]
3445,0.03862045542399088,0.19831927765265753,0.003,[]
3450,0.03861940511067708,0.1983167963052483,0.003,[]
3455,0.03861837641398112,0.19831480543429772,0.003,[]
3460,0.03861732228597005,0.1983143726336203,0.003,[]
3465,0.03861626434326172,0.1983131223152464,0.003,[]
3470,0.038615201314290366,0.19830887117380924,0.003,[]
3475,0.03861412938435872,0.19830751502128208,0.003,[]
3480,0.038613040924072264,0.19830756311195583,0.003,[]
3485,0.03861194864908854,0.1983024846723966,0.003,[]
3490,0.03861084365844727,0.19830310024775483,0.003,[]
3495,0.03860973358154297,0.19829900278830437,0.003,[]
3500,0.03860860951741536,0.19829884889146404,0.003,[]
3505,0.03860747273763021,0.19829524190006445,0.003,[]
3510,0.03860632832845052,0.1982944050686831,0.003,[]
3515,0.03860517883300781,0.19829065371219434,0.003,[]
3520,0.0386040522257487,0.19829028819161387,0.003,[]
3525,0.03860315577189127,0.19828567103153416,0.003,[]
3530,0.038604412078857425,0.19830305215599875,0.003,[]
3535,0.03861802673339844,0.19830477383360015,0.003,[]
3540,0.03860301462809245,0.1983026097112959,0.003,[]
3545,0.03860602060953776,0.1983136224435419,0.003,[]
3550,0.03859983825683594,0.19829517456893453,0.003,[]
3555,0.03859589131673177,0.19827269431218827,0.003,[]
3560,0.038594696044921876,0.19825990915247702,0.003,[]
3565,0.038593804677327474,0.1982565227267717,0.003,[]
3570,0.03859230295817057,0.19825824480843535,0.003,[]
3575,0.03859060923258464,0.19826158310291142,0.003,[]
3580,0.038589223225911455,0.19826409400206327,0.003,[]
3585,0.0385879872639974,0.19826420944493783,0.003,[]
3590,0.03858663940429687,0.19826052486002715,0.003,[]
3595,0.03858523813883463,0.19825484873361035,0.003,[]
3600,0.03858389790852865,0.19825019226449733,0.003,[]
3605,0.03858254750569661,0.19824624764930926,0.003,[]
3610,0.038581153869628904,0.19824501614361267,0.003,[]
3615,0.038579771677652995,0.19824402516081763,0.003,[]
3620,0.038578370412190754,0.1982422067426099,0.003,[]
3625,0.03857695770263672,0.19823864682798711,0.003,[]
3630,0.03857552846272787,0.19823439408942134,0.003,[]
3635,0.038574085235595704,0.19823164226879128,0.003,[]
3640,0.0385726318359375,0.19823029520980096,0.003,[]
3645,0.03857116190592448,0.19822768766246016,0.003,[]
3650,0.03856968053181966,0.19822337695547126,0.003,[]
3655,0.03856818389892578,0.19822078856181155,0.003,[]
3660,0.038566670735677086,0.19821872936948104,0.003,[]
3665,0.03856514231363932,0.19821573676679144,0.003,[]
3670,0.03856360117594401,0.19821080031699756,0.003,[]
3675,0.03856204223632813,0.19821057899180755,0.003,[]
3680,0.038560466766357424,0.19820516125900212,0.003,[]
3685,0.03855887730916341,0.19820269772938773,0.003,[]
3690,0.038557268778483075,0.1982005517391836,0.003,[]
3695,0.038555648803710936,0.19819648103024795,0.003,[]
3700,0.03855400975545247,0.19819275669138778,0.003,[]
3705,0.03855235417683919,0.19819092817899403,0.003,[]
3710,0.03855067952473958,0.198184855472048,0.003,[]
3715,0.03854899342854818,0.19818581787858364,0.003,[]
3720,0.038547297159830726,0.1981750001601528,0.003,[]
3725,0.0385456428527832,0.198188368233301,0.003,[]
3730,0.03854438654581706,0.19814593183493415,0.003,[]
3735,0.03854406992594401,0.19820929914999258,0.003,[]
3740,0.03854544194539388,0.1982122822271203,0.003,[]
3745,0.03856296920776367,0.19819014865016035,0.003,[]
3750,0.038537460327148436,0.1981555864569349,0.003,[]
3755,0.038537020365397134,0.19816014889627961,0.003,[]
3760,0.0385365727742513,0.19817217051715527,0.003,[]
3765,0.03853357187906901,0.19817382595945954,0.003,[]
3770,0.038530202229817706,0.19816660735971875,0.003,[]
3775,0.03852748107910156,0.1981560003534443,0.003,[]
3780,0.03852540715535482,0.19814531577130298,0.003,[]
3785,0.03852356719970703,0.1981357665400719,0.003,[]
3790,0.03852161916097005,0.19812848879272527,0.003,[]
3795,0.038519508361816404,0.1981225489515925,0.003,[]
3800,0.038517396291097,0.19811836111215342,0.003,[]
3805,0.03851534779866536,0.19811477971717006,0.003,[]
3810,0.03851329040527344,0.19811098644865752,0.003,[]
3815,0.03851119486490885,0.1981068079926757,0.003,[]
3820,0.03850906499226888,0.19810202287837916,0.003,[]
3825,0.0385069325764974,0.19809743021531134,0.003,[]
3830,0.03850476837158203,0.19809311667378843,0.003,[]
3835,0.03850257619222005,0.198088552690536,0.003,[]
3840,0.038500361124674476,0.198084258213647,0.003,[]
3845,0.038498121897379556,0.19807945329618426,0.003,[]
3850,0.0384958610534668,0.19807424382512365,0.003,[]
3855,0.038493565877278646,0.19806952533197622,0.003,[]
3860,0.03849125417073568,0.19806471042717722,0.003,[]
3865,0.038488909403483075,0.19805977984336334,0.003,[]
3870,0.03848653666178385,0.19805467578941624,0.003,[]
3875,0.03848413721720378,0.1980494175132655,0.003,[]
3880,0.03848170979817708,0.19804462138140858,0.003,[]
3885,0.03847925567626953,0.19803964214171652,0.003,[]
3890,0.03847676595052083,0.19803373816144387,0.003,[]
3895,0.038474258422851564,0.19802952918060032,0.003,[]
3900,0.03847171020507813,0.19802321072562173,0.003,[]
3905,0.03846913146972656,0.1980188185100872,0.003,[]
3910,0.038466524759928386,0.1980124322860657,0.003,[]
3915,0.03846388117472331,0.19800681647695337,0.003,[]
3920,0.038461212158203126,0.19800179775462268,0.003,[]
3925,0.038458521525065105,0.19799438021612625,0.003,[]
3930,0.03845584615071614,0.19799120118598784,0.003,[]
3935,0.0384533805847168,0.19797988149754814,0.003,[]
3940,0.038452133178710934,0.19799453434962344,0.003,[]
3945,0.038455945332845055,0.19797477538371505,0.003,[]
3950,0.03845289484659831,0.1979910277828759,0.003,[]
3955,0.038443023681640626,0.1979767311372156,0.003,[]
3960,0.038440284729003904,0.19794858762078715,0.003,[]
3965,0.038437178293863936,0.19794062847511384,0.003,[]
3970,0.03843263626098633,0.19793730403985602,0.003,[]
3975,0.03843023427327474,0.19793747749003265,0.003,[]
3980,0.03842648315429688,0.19792807241668864,0.003,[]
3985,0.03842348988850911,0.1979169322229578,0.003,[]
3990,0.03842016855875651,0.19790968497828276,0.003,[]
3995,0.038416941324869794,0.19790500111248335,0.003,[]
4000,0.03841365051269531,0.19789817750466518,0.003,[]
4005,0.03841034189860026,0.19788926212580932,0.003,[]
4010,0.03840696207682292,0.19788196567364896,0.003,[]
4015,0.03840357971191406,0.19787522802381938,0.003,[]
4020,0.0384001235961914,0.1978660224232292,0.003,[]
4025,0.03839663569132487,0.19785815635606507,0.003,[]
4030,0.03839310582478841,0.19785138897450436,0.003,[]
4035,0.03838952382405599,0.1978430402902983,0.003,[]
4040,0.03838589096069336,0.19783594459582185,0.003,[]
4045,0.03838221232096354,0.19782679501628694,0.003,[]
4050,0.038378489176432294,0.19781820424610153,0.003,[]
4055,0.03837472661336263,0.197808099248787,0.003,[]
4060,0.03837094497680664,0.1978032876230383,0.003,[]
4065,0.03836725870768229,0.19779029854182845,0.003,[]
4070,0.03836426035563151,0.1977940208156206,0.003,[]
4075,0.03836441802978516,0.19777477224021262,0.003,[]
4080,0.03836610666910807,0.19780595862012093,0.003,[]
4085,0.03835098139444987,0.19775845384431617,0.003,[]
4090,0.038350374857584635,0.19774094768498865,0.003,[]
4095,0.03834265645345052,0.19773227601612142,0.003,[]
4100,0.03833926518758138,0.19773221813941205,0.003,[]
4105,0.038334214528401696,0.19772212804082448,0.003,[]
4110,0.03832971572875977,0.19770507209534752,0.003,[]
4115,0.03832522074381511,0.19769293523812734,0.003,[]
4120,0.038320579528808595,0.1976854192749088,0.003,[]
4125,0.038315994262695316,0.19767674517012537,0.003,[]
4130,0.03831130599975586,0.19766335214513084,0.003,[]
4135,0.03830656051635742,0.19765162767878303,0.003,[]
4140,0.038301783243815106,0.19764175542827364,0.003,[]
4145,0.038296894073486326,0.1976295278224739,0.003,[]
4150,0.03829196294148763,0.1976171450323635,0.003,[]
4155,0.0382869618733724,0.19760645061882945,0.003,[]
4160,0.03828187942504883,0.19759399881246195,0.003,[]
4165,0.03827672449747721,0.19758227023071043,0.003,[]
4170,0.03827149454752604,0.1975693631595682,0.003,[]
4175,0.038266192118326825,0.19755636835282686,0.003,[]
4180,0.03826080576578776,0.19754351752132304,0.003,[]
4185,0.038255343119303384,0.19753111002753704,0.003,[]
4190,0.03824979909261068,0.19751714704416132,0.003,[]
4195,0.03824417495727539,0.19750348244988994,0.003,[]
4200,0.03823848724365234,0.19749131388817914,0.003,[]
4205,0.03823288726806641,0.19747467264915425,0.003,[]
4210,0.03822883605957031,0.19747559022352829,0.003,[]
4215,0.03823653411865234,0.197475464660971,0.003,[]
4220,0.0382232182820638,0.19745953688610585,0.003,[]
4225,0.0382179921468099,0.1974541758238933,0.003,[]
4230,0.03820519765218099,0.19741774572440113,0.003,[]
4235,0.038196367899576825,0.19738194667581724,0.003,[]
4240,0.038190013885498045,0.19735682065904012,0.003,[]
4245,0.03818380737304688,0.197340651342087,0.003,[]
4250,0.038177001953125,0.1973288883705244,0.003,[]
4255,0.03816991170247396,0.19731858432053914,0.003,[]
4260,0.03816290156046549,0.19730706170616674,0.003,[]
4265,0.03815597534179688,0.19729313120420924,0.003,[]
4270,0.03814894358317057,0.1972762992161549,0.003,[]
4275,0.03814174397786459,0.19725614921548154,0.003,[]
4280,0.03813445281982422,0.19723448856993878,0.003,[]
4285,0.038127095540364586,0.1972126708008744,0.003,[]
4290,0.038119608561197914,0.1971929785788055,0.003,[]
4295,0.03811199696858724,0.1971756833944549,0.003,[]
4300,0.038104288736979165,0.1971584834348551,0.003,[]
4305,0.038096460978190104,0.19713967591240392,0.003,[]
4310,0.03808850479125977,0.19711833145773047,0.003,[]
4315,0.038080439249674476,0.1970964330899156,0.003,[]
4320,0.03807224527994792,0.19707517105631292,0.003,[]
4325,0.03806393051147461,0.1970543422976499,0.003,[]
4330,0.03805548985799154,0.1970332693288423,0.003,[]
4335,0.038046919504801435,0.19701140023178623,0.003,[]
4340,0.03803822326660156,0.19698812474122013,0.003,[]
4345,0.03802939478556315,0.1969658148678661,0.003,[]
4350,0.03802043279012044,0.19694285358790176,0.003,[]
4355,0.03801134236653646,0.19691833987865734,0.003,[]
4360,0.03800211715698242,0.19689454965560127,0.003,[]
4365,0.03799275207519531,0.19687016556874343,0.003,[]
4370,0.037983245849609375,0.19684521646615005,0.003,[]
4375,0.03797360992431641,0.19682078750426446,0.003,[]
4380,0.037963831583658854,0.19679291482282305,0.003,[]
4385,0.037953910827636717,0.1967691385153432,0.003,[]
4390,0.03794385019938151,0.19674135546373323,0.003,[]
4395,0.03793366241455078,0.19671472231716253,0.003,[]
4400,0.03792342122395833,0.1966863594325148,0.003,[]
4405,0.03791356150309245,0.1966651209538811,0.003,[]
4410,0.03790637715657552,0.19663482063344445,0.003,[]
4415,0.037904430389404296,0.19665257074735373,0.003,[]
4420,0.03788137054443359,0.19656100953329986,0.003,[]
4425,0.03787385177612305,0.19653843767291465,0.003,[]
4430,0.037858296712239586,0.19651818289847076,0.003,[]
4435,0.03784761683146159,0.1964917330568082,0.003,[]
4440,0.037835792541503904,0.19645373611761704,0.003,[]
4445,0.037823402404785156,0.19641242042626805,0.003,[]
4450,0.03781185150146484,0.19638296494578758,0.003,[]
4455,0.037799530029296875,0.1963563511842452,0.003,[]
4460,0.03778741582234701,0.19632358410673353,0.003,[]
4465,0.03777505493164063,0.1962838929667526,0.003,[]
4470,0.037762571970621744,0.1962500738641879,0.003,[]
4475,0.03774994150797526,0.19621842634523992,0.003,[]
4480,0.03773717244466146,0.19618249594780007,0.003,[]
4485,0.03772424570719401,0.19614531427991044,0.003,[]
4490,0.03771118418375651,0.19610977897635867,0.003,[]
4495,0.03769795608520508,0.19607312827325263,0.003,[]
4500,0.0376845957438151,0.19603538100421758,0.003,[]
4505,0.037671082814534504,0.1959977627062101,0.003,[]
4510,0.03765743001302083,0.19596014692000055,0.003,[]
4515,0.03764363479614258,0.1959208786529365,0.003,[]
4520,0.037629703521728515,0.19588151487849423,0.003,[]
4525,0.0376156374613444,0.1958429807626857,0.003,[]
4530,0.0376014404296875,0.19580052310612658,0.003,[]
4535,0.03758715184529622,0.19576361964213532,0.003,[]
4540,0.037572950998942055,0.19571809448736624,0.003,[]
4545,0.037559688568115236,0.19568953841934766,0.003,[]
4550,0.03755074055989583,0.1956489095000895,0.003,[]
4555,0.03753775278727214,0.19562422389647366,0.003,[]
4560,0.037514289855957034,0.19554617856885073,0.003,[]
4565,0.037500628153483075,0.19549991008629647,0.003,[]
4570,0.03748443094889323,0.19547851342960046,0.003,[]
4575,0.03746813710530599,0.1954332829658764,0.003,[]
4580,0.037453099568684894,0.19537265675140805,0.003,[]
4585,0.03743719228108724,0.19531681635855475,0.003,[]
4590,0.03742152150472005,0.19528153074784288,0.003,[]
4595,0.03740587361653646,0.19524844652796094,0.003,[]
4600,0.03739001719156901,0.19519955718818843,0.003,[]
4605,0.03737420399983724,0.19514232821014857,0.003,[]
4610,0.03735827255249023,0.19509503518517904,0.003,[]
4615,0.03734230295817057,0.19505653148785923,0.003,[]
4620,0.03732625834147135,0.1950083178188938,0.003,[]
4625,0.03731016540527344,0.1949571083042861,0.003,[]
4630,0.0372940190633138,0.19490976055164805,0.003,[]
4635,0.03727783838907878,0.19486392824482898,0.003,[]
4640,0.03726161193847656,0.19481535361252672,0.003,[]
4645,0.037245361328125,0.19476431860334528,0.003,[]
4650,0.037229081471761065,0.1947189614238641,0.003,[]
4655,0.03721278381347656,0.19466795013387841,0.003,[]
4660,0.03719648742675781,0.19462143366393705,0.003,[]
4665,0.03718024698893229,0.19456807351025548,0.003,[]
4670,0.037164374033610025,0.19453425025924298,0.003,[]
4675,0.03715067672729492,0.19445569880779562,0.003,[]
4680,0.03714330037434896,0.19448286688100294,0.003,[]
4685,0.037119026184082034,0.19439622965480557,0.003,[]
4690,0.037102561950683594,0.19433658526902092,0.003,[]
4695,0.03708258056640625,0.19427142459346464,0.003,[]
4700,0.037068008422851566,0.19422541219466494,0.003,[]
4705,0.03705057144165039,0.19417373098639212,0.003,[]
4710,0.03703419240315755,0.19411930450711032,0.003,[]
4715,0.03701827875773112,0.19407268601865665,0.003,[]
4720,0.03700198237101237,0.19402983115597963,0.003,[]
4725,0.03698619079589844,0.19398599342042855,0.003,[]
4730,0.036970219930013024,0.1939362055704264,0.003,[]
4735,0.036954480489095054,0.19388379799256936,0.003,[]
4740,0.03693874867757162,0.1938334820463354,0.003,[]
4745,0.03692316182454427,0.1937853282590979,0.003,[]
4750,0.036907630920410155,0.19373685730689036,0.003,[]
4755,0.0368922233581543,0.19368955592258022,0.003,[]
4760,0.036876908620198566,0.19364390760274425,0.003,[]
4765,0.036861695607503256,0.19359637661215023,0.003,[]
4770,0.036846598307291666,0.193548025869217,0.003,[]
4775,0.036831612904866536,0.1935000869001642,0.003,[]
4780,0.03681674448649089,0.19345472909249842,0.003,[]
4785,0.03680200068155925,0.19340858157033475,0.003,[]
4790,0.036787381490071616,0.1933620679263235,0.003,[]
4795,0.03677288818359375,0.19331592788395066,0.003,[]
4800,0.03675852584838867,0.19327217493979063,0.003,[]
4805,0.036744302113850914,0.19322626020879602,0.003,[]
4810,0.03673024241129557,0.19318198341729753,0.003,[]
4815,0.03671649424235026,0.19313576085008344,0.003,[]
4820,0.03670427703857422,0.19310777112040273,0.003,[]
4825,0.03670032374064128,0.19306936505857444,0.003,[]
4830,0.036685963948567706,0.19303450850085838,0.003,[]
4835,0.03666746520996094,0.19299507980795294,0.003,[]
4840,0.03664870452880859,0.19292321783797053,0.003,[]
4845,0.036637151082356774,0.19287027788593264,0.003,[]
4850,0.036624252319335936,0.19283107278609413,0.003,[]
4855,0.036610130310058595,0.19279438248994119,0.003,[]
4860,0.03659729512532552,0.19275942673249025,0.003,[]
4865,0.03658507919311523,0.19272322753534568,0.003,[]
4870,0.036572550455729165,0.19268201273659813,0.003,[]
4875,0.03656024932861328,0.19263853166445163,0.003,[]
4880,0.036548306783040364,0.19259773448590087,0.003,[]
4885,0.036536392211914064,0.19255906821278648,0.003,[]
4890,0.036524664560953775,0.19252230626455685,0.003,[]
4895,0.03651311492919922,0.19248589402076366,0.003,[]
4900,0.036501694997151696,0.19244938568944847,0.003,[]
4905,0.03649044672648112,0.19241230540112395,0.003,[]
4910,0.036479339599609376,0.19237579301914806,0.003,[]
4915,0.03646839141845703,0.19234035461056723,0.003,[]
4920,0.036457588195800784,0.192304889834598,0.003,[]
4925,0.03644693883260091,0.19226923995357192,0.003,[]
4930,0.03643643188476563,0.19223563731183027,0.003,[]
4935,0.036426072438557944,0.1922019295586655,0.003,[]
4940,0.03641586049397787,0.19216892059583607,0.003,[]
4945,0.036405794779459634,0.19213407937054375,0.003,[]
4950,0.03639587020874024,0.19210308423006417,0.003,[]
4955,0.036386089324951174,0.1920709321603793,0.003,[]
4960,0.036376448313395184,0.19203781129136047,0.003,[]
4965,0.036366950988769534,0.1920088568869855,0.003,[]
4970,0.036357592264811195,0.1919742648043429,0.003,[]
4975,0.03634836959838867,0.19194833155644955,0.003,[]
4980,0.03633928044637044,0.19191424536934093,0.003,[]
4985,0.03633032989501953,0.19188744917752037,0.003,[]
4990,0.03632155354817709,0.19185524108742727,0.003,[]
4995,0.03631322352091471,0.19183318934475255,0.003,[]
5000,0.03630758666992188,0.19180873857466327,0.003,[]
