epoch,train_mse,validation_rmse,learning_rate,external_support
3800,0.03217114766438802,0.18377918245228983,0.003,"[0, 2, 9]"
3805,0.032165284474690754,0.18377806157299445,0.003,"[0, 2, 9]"
3810,0.03216151746114095,0.18377899563954866,0.003,"[0, 2, 9]"
3815,0.03215929285685221,0.18377874655559842,0.003,"[0, 2, 9]"
3820,0.032157931009928385,0.18377860125647152,0.003,"[0, 2, 9]"
3825,0.032157033284505206,0.1837780200588152,0.003,"[0, 2, 9]"
3830,0.032156365712483724,0.18377768794504348,0.003,"[0, 2, 9]"
3835,0.03215581130981445,0.18377783324489244,0.003,"[0, 2, 9]"
3840,0.032155312220255534,0.18377746999505462,0.003,"[0, 2, 9]"
3845,0.032154843012491864,0.1837769406868627,0.003,"[0, 2, 9]"
3850,0.03215439605712891,0.1837762245615883,0.003,"[0, 2, 9]"
3855,0.03215399297078451,0.1837752593448466,0.003,"[0, 2, 9]"
3860,0.032153631846110024,0.1837746158642024,0.003,"[0, 2, 9]"
3865,0.032153317769368486,0.1837737232905464,0.003,"[0, 2, 9]"
3870,0.03215303675333659,0.18377289298557897,0.003,"[0, 2, 9]"
3875,0.03215277099609375,0.18377210419238518,0.003,"[0, 2, 9]"
3880,0.03215249888102214,0.1837715022163542,0.003,"[0, 2, 9]"
3885,0.032152226765950524,0.18377096251202923,0.003,"[0, 2, 9]"
3890,0.0321519521077474,0.18377063038550298,0.003,"[0, 2, 9]"
3895,0.03215168126424154,0.18377033977430013,0.003,"[0, 2, 9]"
3900,0.03215140851338705,0.18377006992062883,0.003,"[0, 2, 9]"
3905,0.03215114148457845,0.18376971703446077,0.003,"[0, 2, 9]"
3910,0.03215087254842122,0.18376941604278194,0.003,"[0, 2, 9]"
3915,0.03215060551961263,0.18376882443701092,0.003,"[0, 2, 9]"
3920,0.03215033976236979,0.1837684092739291,0.003,"[0, 2, 9]"
3925,0.0321500727335612,0.18376799410990938,0.003,"[0, 2, 9]"
3930,0.03214980824788412,0.18376759970322187,0.003,"[0, 2, 9]"
3935,0.032149545033772785,0.18376720529568788,0.003,"[0, 2, 9]"
3940,0.03214927800496419,0.1837668108873074,0.003,"[0, 2, 9]"
3945,0.032149014790852866,0.18376646837407973,0.003,"[0, 2, 9]"
3950,0.032148749669392906,0.18376603244723028,0.003,"[0, 2, 9]"
3955,0.03214848772684733,0.18376564841557755,0.003,"[0, 2, 9]"
3960,0.03214822514851888,0.18376531627944692,0.003,"[0, 2, 9]"
3965,0.03214796320597331,0.18376493224629756,0.003,"[0, 2, 9]"
3970,0.03214769808451334,0.1837645897295683,0.003,"[0, 2, 9]"
3975,0.03214743423461914,0.18376417455691937,0.003,"[0, 2, 9]"
3980,0.032147173563639324,0.18376386317681714,0.003,"[0, 2, 9]"
3985,0.032146910349528,0.18376345838189542,0.003,"[0, 2, 9]"
3990,0.032146649678548175,0.18376311586241903,0.003,"[0, 2, 9]"
3995,0.03214638392130534,0.18376275258348887,0.003,"[0, 2, 9]"
4000,0.03214612197875977,0.18376241006269695,0.003,"[0, 2, 9]"
4005,0.03214585622151693,0.1837620675412666,0.003,"[0, 2, 9]"
4010,0.03214559491475423,0.18376172501919774,0.003,"[0, 2, 9]"
4015,0.03214532979329427,0.1837612890810959,0.003,"[0, 2, 9]"
4020,0.0321450678507487,0.18376095693708605,0.003,"[0, 2, 9]"
4025,0.03214480463663737,0.18376041720178962,0.003,"[0, 2, 9]"
4030,0.032144542694091796,0.1837602303699715,0.003,"[0, 2, 9]"
4035,0.03214429092407227,0.1837594000040372,0.003,"[0, 2, 9]"
4040,0.03214418474833171,0.1837616004655599,0.003,"[0, 2, 9]"
4045,0.03214603614807129,0.1837643613847275,0.003,"[0, 2, 9]"
4050,0.03217813555399577,0.1839434211651545,0.003,"[0, 2, 9]"
4055,0.03249376932779948,0.18482624245134033,0.003,"[0, 2, 9]"
4060,0.0321456667582194,0.18395597785429554,0.003,"[0, 2, 9]"
4065,0.03214896011352539,0.1837974891798269,0.003,"[0, 2, 9]"
4070,0.032149020512898766,0.1837720938135048,0.003,"[0, 2, 9]"
4075,0.032145348866780596,0.18376535779649608,0.003,"[0, 2, 9]"
4080,0.03214301427205404,0.18376203640292305,0.003,"[0, 2, 9]"
4085,0.032142047882080076,0.18376050023809226,0.003,"[0, 2, 9]"
4090,0.03214167277018229,0.18375753166696582,0.003,"[0, 2, 9]"
4095,0.0321414368947347,0.1837551443197301,0.003,"[0, 2, 9]"
4100,0.03214119466145833,0.18375380531574736,0.003,"[0, 2, 9]"
4105,0.03214094607035319,0.18375279846136444,0.003,"[0, 2, 9]"
4110,0.03214070256551107,0.18375248706198466,0.003,"[0, 2, 9]"
4115,0.03214047241210938,0.18375192654177125,0.003,"[0, 2, 9]"
4120,0.03214025433858236,0.183751366019848,0.003,"[0, 2, 9]"
4125,0.032140033721923825,0.1837511584187018,0.003,"[0, 2, 9]"
4130,0.0321398073832194,0.18375102347783098,0.003,"[0, 2, 9]"
4135,0.032139569600423176,0.18375086777670305,0.003,"[0, 2, 9]"
4140,0.032139316558837894,0.1837506290347173,0.003,"[0, 2, 9]"
4145,0.03213905843098958,0.18375015154981528,0.003,"[0, 2, 9]"
4150,0.03213879776000977,0.18374969482396533,0.003,"[0, 2, 9]"
4155,0.03213855044047038,0.1837491446754115,0.003,"[0, 2, 9]"
4160,0.032138309478759765,0.18374857376479334,0.003,"[0, 2, 9]"
4165,0.03213807423909505,0.1837481066547864,0.003,"[0, 2, 9]"
4170,0.03213784154256185,0.1837476291633297,0.003,"[0, 2, 9]"
4175,0.032137601216634115,0.18374724509321413,0.003,"[0, 2, 9]"
4180,0.03213736343383789,0.18374685064198953,0.003,"[0, 2, 9]"
4185,0.03213713073730469,0.1837466534160597,0.003,"[0, 2, 9]"
4190,0.032136895497639976,0.18374625896356495,0.003,"[0, 2, 9]"
4195,0.03213666152954102,0.18374584374949776,0.003,"[0, 2, 9]"
4200,0.0321364262898763,0.18374544929526487,0.003,"[0, 2, 9]"
4205,0.032136191050211586,0.18374507560099995,0.003,"[0, 2, 9]"
4210,0.03213595962524414,0.18374461886253296,0.003,"[0, 2, 9]"
4215,0.03213572438557943,0.1837442244056705,0.003,"[0, 2, 9]"
4220,0.032135491689046225,0.1837440167964554,0.003,"[0, 2, 9]"
4225,0.03213525899251302,0.18374358081634018,0.003,"[0, 2, 9]"
4230,0.032135028839111325,0.1837431863572493,0.003,"[0, 2, 9]"
4235,0.032134795506795245,0.1837428022778471,0.003,"[0, 2, 9]"
4240,0.03213456344604492,0.18374235591428992,0.003,"[0, 2, 9]"
4245,0.0321343313852946,0.18374194069140276,0.003,"[0, 2, 9]"
4250,0.03213410059611003,0.18374154622879083,0.003,"[0, 2, 9]"
4255,0.032133867899576826,0.1837412348103411,0.003,"[0, 2, 9]"
4260,0.032133638381958006,0.18374094415264516,0.003,"[0, 2, 9]"
4265,0.03213340759277344,0.18374068463645668,0.003,"[0, 2, 9]"
4270,0.03213317934672038,0.1837402590291141,0.003,"[0, 2, 9]"
4275,0.03213294855753581,0.18373988532429308,0.003,"[0, 2, 9]"
4280,0.032132717768351235,0.18373944933437464,0.003,"[0, 2, 9]"
4285,0.03213248952229818,0.1837391171508852,0.003,"[0, 2, 9]"
4290,0.032132259368896486,0.18373876420526966,0.003,"[0, 2, 9]"
4295,0.032132030487060544,0.18373849430522385,0.003,"[0, 2, 9]"
4300,0.03213180351257324,0.18373824516636816,0.003,"[0, 2, 9]"
4305,0.03213157526652018,0.183738037550397,0.003,"[0, 2, 9]"
4310,0.032131354014078774,0.18373739393939553,0.003,"[0, 2, 9]"
4315,0.032131215413411456,0.183738556589885,0.003,"[0, 2, 9]"
4320,0.03213228925069173,0.18374021750639372,0.003,"[0, 2, 9]"
4325,0.032154581705729164,0.18386803190200732,0.003,"[0, 2, 9]"
4330,0.032447695414225264,0.18483584982853282,0.003,"[0, 2, 9]"
4335,0.03213508224487305,0.18384306127564135,0.003,"[0, 2, 9]"
4340,0.03215195528666178,0.18375374303625486,0.003,"[0, 2, 9]"
4345,0.0321412467956543,0.18374902011324612,0.003,"[0, 2, 9]"
4350,0.032132242838541665,0.18375327593938842,0.003,"[0, 2, 9]"
4355,0.03212967046101888,0.18375665976983155,0.003,"[0, 2, 9]"
4360,0.03213018544514974,0.1837546772264257,0.003,"[0, 2, 9]"
4365,0.03213096237182617,0.1837485011033147,0.003,"[0, 2, 9]"
4370,0.03213108380635579,0.1837426361892083,0.003,"[0, 2, 9]"
4375,0.03213066101074219,0.183738639636067,0.003,"[0, 2, 9]"
4380,0.03213001887003581,0.18373652194670037,0.003,"[0, 2, 9]"
4385,0.03212938690185547,0.18373486099678474,0.003,"[0, 2, 9]"
4390,0.032128852208455405,0.1837338851817074,0.003,"[0, 2, 9]"
4395,0.03212841860453288,0.18373326231830997,0.003,"[0, 2, 9]"
4400,0.03212806574503581,0.18373273288276196,0.003,"[0, 2, 9]"
4405,0.03212777582804362,0.18373257716613398,0.003,"[0, 2, 9]"
4410,0.03212752405802409,0.18373234878150752,0.003,"[0, 2, 9]"
4415,0.03212730280558268,0.18373215154001077,0.003,"[0, 2, 9]"
4420,0.032127094268798825,0.1837319958228901,0.003,"[0, 2, 9]"
4425,0.032126895904541014,0.18373198544174402,0.003,"[0, 2, 9]"
4430,0.03212670389811198,0.18373193353600487,0.003,"[0, 2, 9]"
4435,0.032126513163248695,0.18373207887203755,0.003,"[0, 2, 9]"
4440,0.03212632052103678,0.18373189201140297,0.003,"[0, 2, 9]"
4445,0.032126127243041994,0.1837317466752225,0.003,"[0, 2, 9]"
4450,0.03212593205769857,0.18373168438825277,0.003,"[0, 2, 9]"
4455,0.0321257381439209,0.1837314663836926,0.003,"[0, 2, 9]"
4460,0.03212554677327474,0.18373128990362103,0.003,"[0, 2, 9]"
4465,0.032125356038411455,0.18373110304218407,0.003,"[0, 2, 9]"
4470,0.03212516657511393,0.18373104075499616,0.003,"[0, 2, 9]"
4475,0.03212497711181641,0.1837308435120952,0.003,"[0, 2, 9]"
4480,0.032124786376953124,0.18373077084360462,0.003,"[0, 2, 9]"
4485,0.032124595642089845,0.1837306981750853,0.003,"[0, 2, 9]"
4490,0.03212440745035807,0.1837304801693549,0.003,"[0, 2, 9]"
4495,0.03212421671549479,0.18373037635701142,0.003,"[0, 2, 9]"
4500,0.032124029159545896,0.1837302933070944,0.003,"[0, 2, 9]"
4505,0.03212384287516276,0.18373021025713984,0.003,"[0, 2, 9]"
4510,0.03212365595499674,0.18373012720714774,0.003,"[0, 2, 9]"
4515,0.03212346839904785,0.1837299922508305,0.003,"[0, 2, 9]"
4520,0.032123280843098956,0.18372990920073987,0.003,"[0, 2, 9]"
4525,0.032123093922932944,0.1837297534817187,0.003,"[0, 2, 9]"
4530,0.03212291081746419,0.1837297119566241,0.003,"[0, 2, 9]"
4535,0.03212272644042969,0.18372962890640676,0.003,"[0, 2, 9]"
4540,0.03212254206339518,0.1837294939497235,0.003,"[0, 2, 9]"
4545,0.03212235514322917,0.18372937975552947,0.003,"[0, 2, 9]"
4550,0.032122170130411784,0.18372929670516194,0.003,"[0, 2, 9]"
4555,0.032121991475423176,0.18372912022300636,0.003,"[0, 2, 9]"
4560,0.03212180900573731,0.1837291306043143,0.003,"[0, 2, 9]"
4565,0.03212162399291992,0.1837289125967239,0.003,"[0, 2, 9]"
4570,0.032121442159016925,0.1837289333593627,0.003,"[0, 2, 9]"
4575,0.032121260325113934,0.18372877763951448,0.003,"[0, 2, 9]"
4580,0.03212108039855957,0.18372892297804358,0.003,"[0, 2, 9]"
4585,0.03212090555826823,0.18372840391134027,0.003,"[0, 2, 9]"
4590,0.032120768864949543,0.18372927594256422,0.003,"[0, 2, 9]"
4595,0.03212090555826823,0.18372850772479826,0.003,"[0, 2, 9]"
4600,0.03212364959716797,0.18374720357207247,0.003,"[0, 2, 9]"
4605,0.032154528935750326,0.18386441152700508,0.003,"[0, 2, 9]"
4610,0.032366822560628256,0.18454418631227631,0.003,"[0, 2, 9]"
4615,0.03212652524312337,0.1837718447201998,0.0015,"[0, 2, 9]"
4620,0.03213011678059896,0.18373104075499616,0.0015,"[0, 2, 9]"
4625,0.032119956334431966,0.18374031093250132,0.0015,"[0, 2, 9]"
4630,0.03212402725219726,0.18372647297032943,0.0015,"[0, 2, 9]"
4635,0.03211986287434896,0.18373568109268215,0.0015,"[0, 2, 9]"
4640,0.032120558420817055,0.18373016873214848,0.0015,"[0, 2, 9]"
4645,0.03211987813313802,0.1837270958567438,0.0015,"[0, 2, 9]"
4650,0.03211945724487305,0.18372688822817365,0.0015,"[0, 2, 9]"
4655,0.0321195125579834,0.18372732424789995,0.0015,"[0, 2, 9]"
4660,0.03211914571126302,0.18372817552152623,0.0015,"[0, 2, 9]"
4665,0.03211916987101237,0.18372707509389735,0.0015,"[0, 2, 9]"
4670,0.03211897659301758,0.18372682593955686,0.0015,"[0, 2, 9]"
4675,0.03211892255147298,0.18372700242391626,0.0015,"[0, 2, 9]"
4680,0.032118808110555015,0.1837274695875788,0.0015,"[0, 2, 9]"
4685,0.032118725458780924,0.1837271270010091,0.0015,"[0, 2, 9]"
4690,0.03211863708496094,0.18372674288803492,0.0015,"[0, 2, 9]"
4695,0.03211854807535807,0.18372670136225988,0.0015,"[0, 2, 9]"
4700,0.03211846478780111,0.18372678441380058,0.0015,"[0, 2, 9]"
4705,0.032118377049763995,0.18372677403236004,0.0015,"[0, 2, 9]"
4710,0.03211829376220703,0.18372661831068166,0.0015,"[0, 2, 9]"
4715,0.03211820920308431,0.18372648335178698,0.0015,"[0, 2, 9]"
4720,0.03211812210083008,0.18372652487761126,0.0015,"[0, 2, 9]"
4725,0.03211803817749023,0.18372644182595327,0.0015,"[0, 2, 9]"
4730,0.03211795171101888,0.18372635877425772,0.0015,"[0, 2, 9]"
4735,0.032117867787679034,0.18372628610399333,0.0015,"[0, 2, 9]"
4740,0.03211778195699056,0.18372622381517237,0.0015,"[0, 2, 9]"
4745,0.03211769421895345,0.18372620305222737,0.0015,"[0, 2, 9]"
4750,0.03211760965983073,0.1837261615263303,0.0015,"[0, 2, 9]"
4755,0.03211752128601074,0.18372609923746716,0.0015,"[0, 2, 9]"
4760,0.03211743672688802,0.18372601618561674,0.0015,"[0, 2, 9]"
4765,0.032117352803548174,0.18372593313372876,0.0015,"[0, 2, 9]"
4770,0.03211726760864258,0.18372589160777072,0.0015,"[0, 2, 9]"
4775,0.03211718114217122,0.1837257877928345,0.0015,"[0, 2, 9]"
4780,0.032117095947265625,0.1837257047408433,0.0015,"[0, 2, 9]"
4785,0.03211700820922852,0.18372564245182527,0.0015,"[0, 2, 9]"
4790,0.032116923014322916,0.1837256009258015,0.0015,"[0, 2, 9]"
4795,0.03211683527628581,0.1837255905442941,0.0015,"[0, 2, 9]"
4800,0.032116744995117186,0.18372556978127752,0.0015,"[0, 2, 9]"
4805,0.03211666170756022,0.18372552825523736,0.0015,"[0, 2, 9]"
4810,0.03211657587687174,0.18372547634767392,0.0015,"[0, 2, 9]"
4815,0.032116486231486004,0.1837253932955419,0.0015,"[0, 2, 9]"
4820,0.03211640040079752,0.18372528948032413,0.0015,"[0, 2, 9]"
4825,0.03211631457010905,0.1837252064281077,0.0015,"[0, 2, 9]"
4830,0.03211622619628906,0.18372516490198537,0.0015,"[0, 2, 9]"
4835,0.0321161371866862,0.18372506108663855,0.0015,"[0, 2, 9]"
4840,0.032116050720214846,0.18372495727123303,0.0015,"[0, 2, 9]"
4845,0.03211596298217773,0.1837248742188664,0.0015,"[0, 2, 9]"
4850,0.032115875244140626,0.1837248742188664,0.0015,"[0, 2, 9]"
4855,0.03211578750610351,0.18372479116646223,0.0015,"[0, 2, 9]"
4860,0.03211569849650065,0.1837247081140205,0.0015,"[0, 2, 9]"
4865,0.032115610758463545,0.18372468735090422,0.0015,"[0, 2, 9]"
4870,0.03211552047729492,0.18372466658778555,0.0015,"[0, 2, 9]"
4875,0.03211543083190918,0.18372460429841556,0.0015,"[0, 2, 9]"
4880,0.032115343729654945,0.18372451086432096,0.0015,"[0, 2, 9]"
4885,0.032115254084269206,0.1837244174301788,0.0015,"[0, 2, 9]"
4890,0.0321151663462321,0.18372434475914654,0.0015,"[0, 2, 9]"
4895,0.03211507225036621,0.18372429285124872,0.0015,"[0, 2, 9]"
4900,0.03211498769124349,0.18372424094333628,0.0015,"[0, 2, 9]"
4905,0.03211489359537761,0.18372420979858176,0.0015,"[0, 2, 9]"
4910,0.03211480394999186,0.18372420979858176,0.0015,"[0, 2, 9]"
4915,0.032114713033040365,0.18372415789064583,0.0015,"[0, 2, 9]"
4920,0.032114620844523115,0.18372409560110334,0.0015,"[0, 2, 9]"
4925,0.03211452992757161,0.18372405407472997,0.0015,"[0, 2, 9]"
4930,0.03211443837483724,0.18372398140355395,0.0015,"[0, 2, 9]"
4935,0.03211434618631999,0.1837238672059336,0.0015,"[0, 2, 9]"
4940,0.0321142578125,0.18372375300824223,0.0015,"[0, 2, 9]"
4945,0.03211416498819987,0.18372364919209758,0.0015,"[0, 2, 9]"
4950,0.032114070892333986,0.18372356613913962,0.0015,"[0, 2, 9]"
4955,0.0321139767964681,0.18372356613913962,0.0015,"[0, 2, 9]"
4960,0.03211388333638509,0.18372352461264657,0.0015,"[0, 2, 9]"
4965,0.03211378733317057,0.18372338965147933,0.0015,"[0, 2, 9]"
4970,0.03211369514465332,0.18372327545349112,0.0015,"[0, 2, 9]"
4975,0.03211360041300456,0.18372323392693238,0.0015,"[0, 2, 9]"
4980,0.03211350568135579,0.18372321316364948,0.0015,"[0, 2, 9]"
4985,0.03211341285705566,0.18372317163707663,0.0015,"[0, 2, 9]"
4990,0.03211331303914388,0.18372306782060346,0.0015,"[0, 2, 9]"
4995,0.032113216400146485,0.18372302629399778,0.0015,"[0, 2, 9]"
5000,0.03211311976114909,0.18372296400407165,0.0015,"[0, 2, 9]"
