epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04081251525878906,0.20262031654249593,0.003,[]
2535,0.040809466044108074,0.20261245619054238,0.003,[]
2540,0.04080819193522135,0.20261549681794147,0.003,[]
2545,0.040805025736490884,0.20261016862963444,0.003,[]
2550,0.04080260721842448,0.2026069208136096,0.003,[]
2555,0.04079735946655273,0.20259520000107742,0.003,[]
2560,0.04079479598999024,0.20259492697808565,0.003,[]
2565,0.04079157257080078,0.20258694324653453,0.003,[]
2570,0.04078881581624349,0.20258166138327674,0.003,[]
2575,0.040785138448079426,0.2025781588953404,0.003,[]
2580,0.04078223419189453,0.20257100308658174,0.003,[]
2585,0.040779754638671874,0.20256931766852887,0.003,[]
2590,0.04077781931559245,0.2025613423437685,0.003,[]
2595,0.04077458063761393,0.20255902595683567,0.003,[]
2600,0.04077100626627604,0.20255248154980088,0.003,[]
2605,0.04076934941609701,0.20255168114018418,0.003,[]
2610,0.04076740010579427,0.20254245265966966,0.003,[]
2615,0.04076313654581706,0.20255979808875652,0.003,[]
2620,0.04076643625895182,0.20251813642499944,0.003,[]
2625,0.040773831685384114,0.20261371763283464,0.003,[]
2630,0.04075549062093099,0.20256251935949943,0.003,[]
2635,0.04075397491455078,0.20251151534882395,0.003,[]
2640,0.040750577290852866,0.20249916735819365,0.003,[]
2645,0.0407449099222819,0.2024976791437219,0.003,[]
2650,0.04074168268839518,0.20250622209950406,0.003,[]
2655,0.040740102132161456,0.20251037571074676,0.003,[]
2660,0.04073746999104818,0.20250655175430243,0.003,[]
2665,0.04073483022054036,0.20249198991921954,0.003,[]
2670,0.04073274739583333,0.20248603678469643,0.003,[]
2675,0.040728716532389325,0.20247963131790025,0.003,[]
2680,0.040726802825927735,0.20248232540656672,0.003,[]
2685,0.04072389221191406,0.2024761459052511,0.003,[]
2690,0.04072039794921875,0.20246976838677844,0.003,[]
2695,0.040716842651367186,0.20246467187975042,0.003,[]
2700,0.04071454366048177,0.2024607716934494,0.003,[]
2705,0.040711466471354166,0.20245717290417636,0.003,[]
2710,0.04070835113525391,0.2024508984222413,0.003,[]
2715,0.0407053960164388,0.2024469697061749,0.003,[]
2720,0.04070302963256836,0.20244408671494854,0.003,[]
2725,0.0406997807820638,0.20243859384352517,0.003,[]
2730,0.04069709269205729,0.20243544691692963,0.003,[]
2735,0.0406956672668457,0.20243014225627687,0.003,[]
2740,0.040693626403808594,0.20242979363250277,0.003,[]
2745,0.0406901486714681,0.20242138879114707,0.003,[]
2750,0.04068704223632812,0.20241965501363707,0.003,[]
2755,0.0406836535135905,0.2024122862935403,0.003,[]
2760,0.04068161137898763,0.20241307783132106,0.003,[]
2765,0.04067877960205078,0.20239784960904894,0.003,[]
2770,0.0406777826944987,0.20243507945823933,0.003,[]
2775,0.04069027837117513,0.202391347110626,0.003,[]
2780,0.04067878214518229,0.20241085397921169,0.003,[]
2785,0.040678825378417965,0.20244473680479058,0.003,[]
2790,0.04066997782389323,0.20243128234604854,0.003,[]
2795,0.04066342417399089,0.20240582195246734,0.003,[]
2800,0.040661307017008465,0.2023828464280516,0.003,[]
2805,0.040659591674804686,0.2023720834108375,0.003,[]
2810,0.0406560541788737,0.20236113131187103,0.003,[]
2815,0.040652509053548176,0.20235724798125437,0.003,[]
2820,0.040649720509847005,0.20235498581256436,0.003,[]
2825,0.040647693634033207,0.2023554382483255,0.003,[]
2830,0.0406444460550944,0.20235385471873582,0.003,[]
2835,0.040642079671223956,0.2023515453825376,0.003,[]
2840,0.04064018249511719,0.20234776555499115,0.003,[]
2845,0.040638177235921225,0.20233967780651366,0.003,[]
2850,0.040634765625,0.20233490795714748,0.003,[]
2855,0.040632461547851564,0.20233274923341873,0.003,[]
2860,0.04062938944498698,0.2023288842120042,0.003,[]
2865,0.040626832326253255,0.2023253490667939,0.003,[]
2870,0.04062482198079427,0.20232140848546643,0.003,[]
2875,0.0406222661336263,0.20231822202626037,0.003,[]
2880,0.04062068684895833,0.20231239576693522,0.003,[]
2885,0.04061738586425781,0.2023099068283086,0.003,[]
2890,0.04061445617675781,0.2023070595958151,0.003,[]
2895,0.04061201731363932,0.20230071446004566,0.003,[]
2900,0.04060984166463216,0.2022990267901316,0.003,[]
2905,0.04060741678873698,0.20229396369591143,0.003,[]
2910,0.04060466130574544,0.20229140852948685,0.003,[]
2915,0.04060216776529948,0.20228664697088786,0.003,[]
2920,0.04059999084472656,0.20228328081134334,0.003,[]
2925,0.040597526550292966,0.20227909424904703,0.003,[]
2930,0.04059507242838541,0.20227519991398882,0.003,[]
2935,0.04059271367390951,0.20227213531189314,0.003,[]
2940,0.04059065246582031,0.20226945728312362,0.003,[]
2945,0.040588970184326174,0.20226324298821902,0.003,[]
2950,0.0405865847269694,0.20226268661563024,0.003,[]
2955,0.04058406829833985,0.20225662299818728,0.003,[]
2960,0.040581554412841794,0.20225187948176465,0.003,[]
2965,0.040578980763753256,0.202262403713727,0.003,[]
2970,0.040580190022786455,0.20222837715889508,0.003,[]
2975,0.04060139083862305,0.20239244972289352,0.003,[]
2980,0.040571492513020835,0.20227190900097433,0.003,[]
2985,0.04057292175292969,0.20222922600621854,0.003,[]
2990,0.04057184346516927,0.20221753989494115,0.003,[]
2995,0.04056786855061849,0.20221215405861104,0.003,[]
3000,0.0405637690226237,0.2022099657268598,0.003,[]
3005,0.040560559590657554,0.20220906020334575,0.003,[]
3010,0.040557830810546876,0.20220838105804909,0.003,[]
3015,0.040555864969889326,0.20221116365277794,0.003,[]
3020,0.04055340830485026,0.20221146549126004,0.003,[]
3025,0.04055150095621745,0.20220879609155698,0.003,[]
3030,0.04054850260416667,0.2022061172239194,0.003,[]
3035,0.04054645792643229,0.20220075938217089,0.003,[]
3040,0.04054396692911784,0.20219635414889042,0.003,[]
3045,0.04054208246866862,0.2021907130462195,0.003,[]
3050,0.04053969573974609,0.20218708114934397,0.003,[]
3055,0.040537544250488285,0.20218285485994208,0.003,[]
3060,0.04053521728515625,0.2021816284647838,0.003,[]
3065,0.0405330073038737,0.20217806244275235,0.003,[]
3070,0.040530810038248696,0.20217468504114053,0.003,[]
3075,0.040528453826904294,0.2021710622906611,0.003,[]
3080,0.040526390075683594,0.20216719417812443,0.003,[]
3085,0.04052418263753255,0.20216449588994972,0.003,[]
3090,0.04052229309082031,0.2021604389553339,0.003,[]
3095,0.04051994832356771,0.20215723108892983,0.003,[]
3100,0.04051759719848633,0.2021545137975664,0.003,[]
3105,0.04051569620768229,0.20215173042305898,0.003,[]
3110,0.040513384501139324,0.2021477958927016,0.003,[]
3115,0.04051123555501302,0.2021443708075244,0.003,[]
3120,0.04050919596354167,0.20214167221469193,0.003,[]
3125,0.04050694274902344,0.20213876599750513,0.003,[]
3130,0.04050526173909505,0.20213289682111352,0.003,[]
3135,0.04050323740641276,0.20213245332336774,0.003,[]
3140,0.04050106938680013,0.2021262819984371,0.003,[]
3145,0.0404984499613444,0.2021257158124017,0.003,[]
3150,0.04049652353922526,0.20211985569377847,0.003,[]
3155,0.04049451700846354,0.20211892145626675,0.003,[]
3160,0.04049234771728515,0.20211380666527104,0.003,[]
3165,0.040490648905436195,0.2021116738913033,0.003,[]
3170,0.0404882329305013,0.20210603042507091,0.003,[]
3175,0.04048609797159831,0.20211354242900975,0.003,[]
3180,0.040485220591227215,0.2020874002053996,0.003,[]
3185,0.040488555908203126,0.20216839235748055,0.003,[]
3190,0.04050011189778646,0.2020800665627413,0.003,[]
3195,0.040478861490885414,0.20207369542161507,0.003,[]
3200,0.040478843688964844,0.20210156650153172,0.003,[]
3205,0.04047748311360677,0.2021179777776286,0.003,[]
3210,0.040472526550292966,0.20210303875782393,0.003,[]
3215,0.040469902038574215,0.20208363431403434,0.003,[]
3220,0.04046837870279948,0.202069164710156,0.003,[]
3225,0.04046620178222656,0.20206603090863137,0.003,[]
3230,0.04046381123860677,0.20206554006784572,0.003,[]
3235,0.04046205266316732,0.20206940068721885,0.003,[]
3240,0.04045992151896159,0.20206940068721885,0.003,[]
3245,0.04045795694986979,0.20206221742194322,0.003,[]
3250,0.04045624415079752,0.20205837554450828,0.003,[]
3255,0.04045406595865885,0.20205186212102147,0.003,[]
3260,0.0404519411722819,0.2020547412688905,0.003,[]
3265,0.04044990030924479,0.20205223027664315,0.003,[]
3270,0.040448055267333985,0.20204566001394028,0.003,[]
3275,0.04044601694742839,0.20204430062256767,0.003,[]
3280,0.040444196065266926,0.2020411097929991,0.003,[]
3285,0.04044233194986979,0.20203958044261944,0.003,[]
3290,0.04044032669067383,0.2020343503544497,0.003,[]
3295,0.04043837865193685,0.2020331608209134,0.003,[]
3300,0.040436548868815106,0.2020290068393452,0.003,[]
3305,0.040434488932291665,0.20202625005897284,0.003,[]
3310,0.04043276977539063,0.20202325721029601,0.003,[]
3315,0.0404308344523112,0.20202175604867953,0.003,[]
3320,0.04042897542317708,0.2020176773645649,0.003,[]
3325,0.040426991780598956,0.20201628946022,0.003,[]
3330,0.040425150553385414,0.20201263554400153,0.003,[]
3335,0.04042333221435547,0.20200817899858464,0.003,[]
3340,0.04042138926188151,0.20201009570283646,0.003,[]
3345,0.040419690450032554,0.2020015128806086,0.003,[]
3350,0.040418134053548174,0.20201527921092496,0.003,[]
3355,0.040419097900390624,0.20198174928611182,0.003,[]
3360,0.040431625366210935,0.20211310832583051,0.003,[]
3365,0.04041581217447917,0.20198761341151514,0.003,[]
3370,0.04041833114624024,0.2019724381027615,0.003,[]
3375,0.04041030120849609,0.20197174871816462,0.003,[]
3380,0.04040692520141602,0.2019796623340628,0.003,[]
3385,0.04040622965494792,0.20199385507131712,0.003,[]
3390,0.04040415700276693,0.20199518647454626,0.003,[]
3395,0.040401573181152346,0.2019842894837175,0.003,[]
3400,0.04039979426066081,0.20197232477942775,0.003,[]
3405,0.040398148854573566,0.2019660918981484,0.003,[]
3410,0.04039620463053385,0.20196525138883342,0.003,[]
3415,0.04039441680908203,0.20196759347349902,0.003,[]
3420,0.04039269765218099,0.20196740459671023,0.003,[]
3425,0.04039090474446615,0.20196306038181602,0.003,[]
3430,0.04038916269938151,0.2019567044381773,0.003,[]
3435,0.04038739776611328,0.20195228443671784,0.003,[]
3440,0.04038562901814779,0.20194928104719392,0.003,[]
3445,0.04038384501139323,0.20194413362479424,0.003,[]
3450,0.040382047017415365,0.20193764485218516,0.003,[]
3455,0.04038023503621419,0.20193091028690202,0.003,[]
3460,0.04037840270996094,0.2019250539606024,0.003,[]
3465,0.04037655385335286,0.20191915968005225,0.003,[]
3470,0.04037468465169271,0.20191092251258427,0.003,[]
3475,0.04037279510498047,0.20190483888417274,0.003,[]
3480,0.04037088267008464,0.20189655389664726,0.003,[]
3485,0.040368952433268226,0.20189012027958156,0.003,[]
3490,0.04036699422200521,0.2018816551788545,0.003,[]
3495,0.04036502329508464,0.20187375661744605,0.003,[]
3500,0.04036302820841471,0.2018667648100184,0.003,[]
3505,0.0403610102335612,0.20185727824086155,0.003,[]
3510,0.04035897064208984,0.20185053154490562,0.003,[]
3515,0.040356905619303385,0.20184074182036132,0.003,[]
3520,0.04035483423868815,0.20183579008002164,0.003,[]
3525,0.040352830251057945,0.2018189967277252,0.003,[]
3530,0.04035152435302734,0.2018371130759746,0.003,[]
3535,0.04035601806640625,0.20178894098260405,0.003,[]
3540,0.04036872990926107,0.2019047066293454,0.003,[]
3545,0.04034581247965495,0.201839588945101,0.003,[]
3550,0.04034340413411458,0.2017800935331338,0.003,[]
3555,0.040343289693196616,0.20175736817775372,0.003,[]
3560,0.04033933766682943,0.20174699722948364,0.003,[]
3565,0.04033524958292643,0.20174244972669614,0.003,[]
3570,0.040332707722981774,0.20174160828562826,0.003,[]
3575,0.04033068084716797,0.20174038866256952,0.003,[]
3580,0.040328189849853514,0.20173341114238508,0.003,[]
3585,0.04032551066080729,0.20172048601959214,0.003,[]
3590,0.04032306543986003,0.20170540408685583,0.003,[]
3595,0.0403206418355306,0.20169268521693973,0.003,[]
3600,0.0403180783589681,0.2016832472025092,0.003,[]
3605,0.04031552886962891,0.20167598398086084,0.003,[]
3610,0.04031297302246094,0.2016673585653915,0.003,[]
3615,0.04031036376953125,0.20165631144185878,0.003,[]
3620,0.040307732899983725,0.20164456375100231,0.003,[]
3625,0.04030507151285807,0.20163374240602727,0.003,[]
3630,0.04030237579345703,0.2016240178348579,0.003,[]
3635,0.0402996457417806,0.20161395222052583,0.003,[]
3640,0.04029687881469726,0.2016023723583811,0.003,[]
3645,0.040294080098470055,0.2015908580614584,0.003,[]
3650,0.040291245778401694,0.20158083810112207,0.003,[]
3655,0.04028837585449219,0.20156902923654538,0.003,[]
3660,0.04028546905517578,0.20155721968010917,0.003,[]
3665,0.04028252156575521,0.2015463557912046,0.003,[]
3670,0.040279541015625,0.20153398652184865,0.003,[]
3675,0.0402765146891276,0.20152318763310734,0.003,[]
3680,0.04027345530192057,0.20151035314424023,0.003,[]
3685,0.04027035268147786,0.20149877679420425,0.003,[]
3690,0.04026720682779948,0.2014865182006021,0.003,[]
3695,0.04026402537027995,0.20147406005488647,0.003,[]
3700,0.040260799407958986,0.20146179048976942,0.003,[]
3705,0.040257527669270834,0.2014484408085583,0.003,[]
3710,0.04025422159830729,0.20143745742877886,0.003,[]
3715,0.04025089263916016,0.20142000587903514,0.003,[]
3720,0.040247759501139325,0.20142118009477425,0.003,[]
3725,0.04024671427408854,0.20137791898235047,0.003,[]
3730,0.04025950622558594,0.20151510465060368,0.003,[]
3735,0.04024279403686523,0.2013607180247124,0.003,[]
3740,0.04024338785807292,0.20133564329190604,0.003,[]
3745,0.040233468373616535,0.20132241788331176,0.003,[]
3750,0.04022635904947917,0.20131351203273248,0.003,[]
3755,0.040222567240397133,0.2013099401074969,0.003,[]
3760,0.04021937942504883,0.20130591332533204,0.003,[]
3765,0.040215475718180335,0.20129604026208592,0.003,[]
3770,0.04021112314860026,0.20127957144565778,0.003,[]
3775,0.040206924438476566,0.20125923467263715,0.003,[]
3780,0.04020296351114909,0.20123891480048814,0.003,[]
3785,0.04019895426432292,0.20122084886285974,0.003,[]
3790,0.04019478988647461,0.20120520810009257,0.003,[]
3795,0.04019058227539062,0.20119144322304533,0.003,[]
3800,0.0401863644917806,0.2011778954651313,0.003,[]
3805,0.04018206787109375,0.20116205224805309,0.003,[]
3810,0.040177708943684894,0.2011448897252865,0.003,[]
3815,0.04017329279581706,0.20112727054051652,0.003,[]
3820,0.04016881052652995,0.2011102093746045,0.003,[]
3825,0.04016426595052083,0.20109341233824604,0.003,[]
3830,0.040159655253092445,0.20107685104062592,0.003,[]
3835,0.04015497334798177,0.2010595863802336,0.003,[]
3840,0.04015022659301758,0.20104116278339812,0.003,[]
3845,0.040145406087239585,0.20102324986146075,0.003,[]
3850,0.040140516916910805,0.20100568643753491,0.003,[]
3855,0.04013555399576823,0.2009871724908318,0.003,[]
3860,0.04013051986694336,0.2009681063727594,0.003,[]
3865,0.04012540690104167,0.20094947506355998,0.003,[]
3870,0.040120216369628904,0.20093065217542738,0.003,[]
3875,0.040114952087402345,0.20091099209750937,0.003,[]
3880,0.04010960642496745,0.20089145352312232,0.003,[]
3885,0.04010417683919271,0.2008714667664093,0.003,[]
3890,0.0400986696879069,0.20085100320456767,0.003,[]
3895,0.04009307861328125,0.20083145879395636,0.003,[]
3900,0.040087398529052735,0.20080935745321105,0.003,[]
3905,0.04008163579305013,0.20079017945853872,0.003,[]
3910,0.04007578531901042,0.2007663350187363,0.003,[]
3915,0.040069868723551436,0.20074963272460178,0.003,[]
3920,0.040064013163248695,0.20071664208569318,0.003,[]
3925,0.04005933634440104,0.2007326059751193,0.003,[]
3930,0.04006343587239583,0.20066172801347912,0.003,[]
3935,0.04006088256835937,0.20071920779640887,0.003,[]
3940,0.040045326232910156,0.20070159875891563,0.003,[]
3945,0.04003223927815755,0.2006316415038011,0.003,[]
3950,0.040027146657307944,0.20058040325252444,0.003,[]
3955,0.04002100118001302,0.2005482122051981,0.003,[]
3960,0.04001294453938802,0.2005243675283786,0.003,[]
3965,0.04000518544514974,0.20050536204181554,0.003,[]
3970,0.03999827067057292,0.2004886189795621,0.003,[]
3975,0.0399912592569987,0.2004687633202207,0.003,[]
3980,0.0399838129679362,0.200442378033242,0.003,[]
3985,0.0399763437906901,0.20041121170751944,0.003,[]
3990,0.03996890513102214,0.20038054502243058,0.003,[]
3995,0.03996125157674154,0.20035348172457637,0.003,[]
4000,0.03995349629720052,0.2003283666078607,0.003,[]
4005,0.039945645650227866,0.20030215327400047,0.003,[]
4010,0.03993764750162761,0.2002738317817213,0.003,[]
4015,0.039929532368977866,0.20024353458858854,0.003,[]
4020,0.03992128117879232,0.200214156887479,0.003,[]
4025,0.03991289901733398,0.2001857086111017,0.003,[]
4030,0.03990438461303711,0.20015608419013917,0.003,[]
4035,0.039895729064941404,0.20012525450995877,0.003,[]
4040,0.03988693237304688,0.20009425803147868,0.003,[]
4045,0.03987799580891927,0.20006348555994552,0.003,[]
4050,0.039868909200032554,0.2000317071576609,0.003,[]
4055,0.03985967763264974,0.19999961852990963,0.003,[]
4060,0.03985029856363932,0.19996679984141957,0.003,[]
4065,0.03984076182047526,0.19993428104214606,0.003,[]
4070,0.039831072489420576,0.19990013490322153,0.003,[]
4075,0.03982122039794922,0.19986623105202492,0.003,[]
4080,0.039811211903889976,0.1998315865019021,0.003,[]
4085,0.039801041920979816,0.19979663045827492,0.003,[]
4090,0.03979070281982422,0.19976078032048245,0.003,[]
4095,0.03978020477294922,0.19972648992151038,0.003,[]
4100,0.03976955922444662,0.19968484843945739,0.003,[]
4105,0.039758960723876954,0.19966275391648206,0.003,[]
4110,0.03974995803833008,0.1995941813261055,0.003,[]
4115,0.03975177383422852,0.19969560347040732,0.003,[]
4120,0.03973453648885091,0.1995180044056958,0.003,[]
4125,0.03972216033935547,0.19947483732009147,0.003,[]
4130,0.03970268122355143,0.19943856592231213,0.003,[]
4135,0.03969024658203125,0.1994133834005332,0.003,[]
4140,0.039679299672444664,0.19938934561560587,0.003,[]
4145,0.03966646448771159,0.1993523028139054,0.003,[]
4150,0.03965305455525716,0.19930276453040707,0.003,[]
4155,0.039640243530273435,0.19924988267768268,0.003,[]
4160,0.03962750752766927,0.199200730649535,0.003,[]
4165,0.03961427434285482,0.19915653708434414,0.003,[]
4170,0.039600864410400394,0.1991153128375527,0.003,[]
4175,0.039587384541829425,0.19907412795954063,0.003,[]
4180,0.039573633829752604,0.19902895754121158,0.003,[]
4185,0.03955967330932617,0.19898007685164543,0.003,[]
4190,0.03954552841186523,0.19893168272572834,0.003,[]
4195,0.03953114827473958,0.1988844468362455,0.003,[]
4200,0.0395165646870931,0.19883775609041235,0.003,[]
4205,0.039501759847005206,0.1987888667652308,0.003,[]
4210,0.03948673248291015,0.19873866018898018,0.003,[]
4215,0.03947148768107096,0.19868855612235037,0.003,[]
4220,0.03945602035522461,0.19863835299856478,0.003,[]
4225,0.03944032541910807,0.19858670610110812,0.003,[]
4230,0.03942440668741862,0.19853472873324604,0.003,[]
4235,0.03940826161702474,0.1984823629773838,0.003,[]
4240,0.03939188766479492,0.1984287049754948,0.003,[]
4245,0.03937528737386068,0.19837553243199066,0.003,[]
4250,0.039358455657958986,0.1983210665117634,0.003,[]
4255,0.03934139124552409,0.19826546969194603,0.003,[]
4260,0.03932410176595052,0.19821047314054233,0.003,[]
4265,0.03930658213297526,0.19815276616235508,0.003,[]
4270,0.039288838704427086,0.19809875892123305,0.003,[]
4275,0.0392708994547526,0.19803502876922785,0.003,[]
4280,0.03925293604532878,0.19799248243760834,0.003,[]
4285,0.03923614756266276,0.19790358436580674,0.003,[]
4290,0.03922714996337891,0.1979648614394638,0.003,[]
4295,0.039209304809570314,0.1977796520663447,0.003,[]
4300,0.03918232599894206,0.19771921474256862,0.003,[]
4305,0.03915837478637695,0.19767324261504707,0.003,[]
4310,0.03914114252726237,0.19763847421921477,0.003,[]
4315,0.039120282491048174,0.19758117938895514,0.003,[]
4320,0.039098896026611325,0.19750264226377295,0.003,[]
4325,0.03907905578613281,0.19742522357233863,0.003,[]
4330,0.03905862681070964,0.1973573618684933,0.003,[]
4335,0.03903763834635417,0.19729762658123853,0.003,[]
4340,0.03901689147949219,0.19723964285885304,0.003,[]
4345,0.03899582163492839,0.1971757220878356,0.003,[]
4350,0.03897452799479167,0.19710541336003454,0.003,[]
4355,0.03895313898722331,0.19703569907868418,0.003,[]
4360,0.038931482950846356,0.19697056948417427,0.003,[]
4365,0.03890969594319661,0.1969061835887793,0.003,[]
4370,0.038887699127197264,0.19683719332552355,0.003,[]
4375,0.03886554590861003,0.19676708351817893,0.003,[]
4380,0.03884321594238281,0.1966998577666241,0.003,[]
4385,0.038820727030436195,0.1966320076267845,0.003,[]
4390,0.038798077901204424,0.19656198959405613,0.003,[]
4395,0.038775283813476565,0.19649165540065525,0.003,[]
4400,0.03875233968098958,0.19642291766860917,0.003,[]
4405,0.03872926076253255,0.196352893073069,0.003,[]
4410,0.03870605214436849,0.196281667693419,0.003,[]
4415,0.03868271764119466,0.19621221482326123,0.003,[]
4420,0.038659266153971354,0.19614084111480368,0.003,[]
4425,0.03863571166992188,0.19607030720803276,0.003,[]
4430,0.03861205291748047,0.19599923215443205,0.003,[]
4435,0.03858830388387044,0.19592794635363664,0.003,[]
4440,0.03856446838378906,0.1958569754539888,0.003,[]
4445,0.03854055786132812,0.19578549172692025,0.003,[]
4450,0.038516581217447915,0.19571463484429652,0.003,[]
4455,0.03849254608154297,0.19564170497952352,0.003,[]
4460,0.03846849314371745,0.19557606240361505,0.003,[]
4465,0.038444971720377606,0.19548611424297227,0.003,[]
4470,0.03843012237548828,0.19553957502979297,0.003,[]
4475,0.038436068216959635,0.19534347410644812,0.003,[]
4480,0.03838868967692057,0.19526696734880084,0.003,[]
4485,0.038354657491048175,0.1951915934362783,0.003,[]
4490,0.038327049255371094,0.19512055020876076,0.003,[]
4495,0.038301418304443356,0.19505191600946872,0.003,[]
4500,0.03827646001180013,0.19498494016741355,0.003,[]
4505,0.03825182088216146,0.19491764774975323,0.003,[]
4510,0.03822738774617513,0.194850253782041,0.003,[]
4515,0.03820310719807943,0.19478327714393667,0.003,[]
4520,0.03817897160847982,0.19471576809976043,0.003,[]
4525,0.03815493901570638,0.19464865699616363,0.003,[]
4530,0.03813102340698242,0.19458137571124745,0.003,[]
4535,0.03810720570882162,0.19451444377076274,0.003,[]
4540,0.03808348846435547,0.19444753783656693,0.003,[]
4545,0.038059879302978515,0.19438114855691804,0.003,[]
4550,0.03803637313842773,0.19431477585788276,0.003,[]
4555,0.03801297378540039,0.19424897944551728,0.003,[]
4560,0.03798969014485677,0.19418299375768536,0.003,[]
4565,0.037966524759928386,0.19411755553326684,0.003,[]
4570,0.037943490346272785,0.1940522721646809,0.003,[]
4575,0.03792058944702149,0.19398737978442052,0.003,[]
4580,0.03789783223470052,0.19392299681220623,0.003,[]
4585,0.037875222524007164,0.19385903520601214,0.003,[]
4590,0.03785276794433594,0.19379620401072062,0.003,[]
4595,0.037830467224121096,0.1937337560919927,0.003,[]
4600,0.03780833562215169,0.19367216454130737,0.003,[]
4605,0.03778637186686198,0.19361071102052954,0.003,[]
4610,0.03776457977294922,0.19355027271705832,0.003,[]
4615,0.037742964426676434,0.193490288700206,0.003,[]
4620,0.03772153472900391,0.19343071995009004,0.003,[]
4625,0.03770028686523438,0.1933720797593819,0.003,[]
4630,0.03767923100789388,0.19331413217540633,0.003,[]
4635,0.037658368428548174,0.19325654225792274,0.003,[]
4640,0.03763770294189453,0.1931997052239801,0.003,[]
4645,0.0376172358194987,0.19314374024164296,0.003,[]
4650,0.037596967061360675,0.19308841099467677,0.003,[]
4655,0.037576908111572264,0.19303359945879767,0.003,[]
4660,0.03755705261230469,0.1929797804919234,0.003,[]
4665,0.03753740692138672,0.19292618378575968,0.003,[]
4670,0.03751796849568685,0.19287375888190278,0.003,[]
4675,0.037498743693033854,0.19282100318694417,0.003,[]
4680,0.03747973378499349,0.19277080561146637,0.003,[]
4685,0.03746093368530273,0.19271927866052124,0.003,[]
4690,0.037442347208658855,0.19266951986309963,0.003,[]
4695,0.037423980712890624,0.1926206195984283,0.003,[]
4700,0.03740582784016927,0.192571607870202,0.003,[]
4705,0.037387891133626304,0.1925234356770939,0.003,[]
4710,0.03737017313639323,0.19247740179412234,0.003,[]
4715,0.03735266876220703,0.19242916636992485,0.003,[]
4720,0.03733538691202799,0.19238559840939706,0.003,[]
4725,0.03731833012898763,0.1923360706224914,0.003,[]
4730,0.03730154927571615,0.19230077367221288,0.003,[]
4735,0.0372853266398112,0.19223777051505164,0.003,[]
4740,0.0372715326944987,0.19225539086054624,0.003,[]
4745,0.037266454060872395,0.19214130621804304,0.003,[]
4750,0.037241522471110025,0.19214559454849472,0.003,[]
4755,0.037226058959960937,0.1921396583619053,0.003,[]
4760,0.03720480473836263,0.19205603592456705,0.003,[]
4765,0.037191144307454425,0.19198773678717126,0.003,[]
4770,0.037175315856933594,0.1919451815708628,0.003,[]
4775,0.03715930430094401,0.19191671011302133,0.003,[]
4780,0.03714499155680338,0.19189215070883464,0.003,[]
4785,0.03713014221191406,0.19185465453195596,0.003,[]
4790,0.03711567687988281,0.19180821154123834,0.003,[]
4795,0.037101603190104165,0.19176685976314564,0.003,[]
4800,0.03708751932779948,0.1917346314161251,0.003,[]
4805,0.0370738042195638,0.1917042283556458,0.003,[]
4810,0.0370601806640625,0.19166737210793525,0.003,[]
4815,0.03704681396484375,0.19162972246237236,0.003,[]
4820,0.037033597310384116,0.19159746109269812,0.003,[]
4825,0.037020591735839846,0.19156643886779406,0.003,[]
4830,0.03700775909423828,0.19153170713076667,0.003,[]
4835,0.03699511210123698,0.19149914040634017,0.003,[]
4840,0.03698265075683594,0.19146976584863434,0.003,[]
4845,0.036970354715983075,0.1914365608971926,0.003,[]
4850,0.036958236694335934,0.19140705715709913,0.003,[]
4855,0.036946295420328776,0.1913763927605876,0.003,[]
4860,0.03693451944986979,0.19134700932733603,0.003,[]
4865,0.03692291514078776,0.1913173422339259,0.003,[]
4870,0.03691147359212239,0.19128936561901652,0.003,[]
4875,0.036900197347005205,0.19126016826650558,0.003,[]
4880,0.03688908131917318,0.1912334200584867,0.003,[]
4885,0.03687812805175781,0.1912041144083966,0.003,[]
4890,0.03686734771728516,0.19118185786601094,0.003,[]
4895,0.03685685602823893,0.19114377331641416,0.003,[]
4900,0.03684772745768229,0.1911589701310725,0.003,[]
4905,0.036848589579264325,0.19107753382301323,0.003,[]
4910,0.03684388224283854,0.19114976038697012,0.003,[]
4915,0.03682426325480143,0.19113521147968213,0.003,[]
4920,0.036806189219156904,0.19106336874572488,0.003,[]
4925,0.036796488444010414,0.19100572930975235,0.003,[]
4930,0.03678799311319987,0.1909674897811675,0.003,[]
4935,0.0367782719930013,0.190940121197229,0.003,[]
4940,0.0367680180867513,0.19091886288953025,0.003,[]
4945,0.03675829315185547,0.19090169867533632,0.003,[]
4950,0.036749231974283855,0.1908866112755366,0.003,[]
4955,0.036740374247233074,0.1908697239634377,0.003,[]
4960,0.03673147710164388,0.19084903746820173,0.003,[]
4965,0.03672268295288086,0.19082547011965337,0.003,[]
4970,0.036714098612467445,0.19080132006302516,0.003,[]
4975,0.03670564778645833,0.19077891655322057,0.003,[]
4980,0.03669728342692057,0.1907587701423724,0.003,[]
4985,0.036689048767089845,0.19074066155249234,0.003,[]
4990,0.036680936177571614,0.19072259124582866,0.003,[]
4995,0.0366729253133138,0.19070294897062748,0.003,[]
5000,0.03666503651936849,0.19068264449247743,0.003,[]
