epoch,train_mse,validation_rmse,learning_rate,external_support
4835,0.034760875701904295,0.19127966357793064,0.0015,[0]
4840,0.03476073964436849,0.19127909520055292,0.0015,[0]
4845,0.034760602315266925,0.1912786365088061,0.0015,[0]
4850,0.03476046244303385,0.19127810801477751,0.0015,[0]
4855,0.03476032511393229,0.1912775795192887,0.0015,[0]
4860,0.03476018905639648,0.19127712082390722,0.0015,[0]
4865,0.034760052998860674,0.19127656241065374,0.0015,[0]
4870,0.03475991566975911,0.19127612365623953,0.0015,[0]
4875,0.03475977834065755,0.1912755652400749,0.0015,[0]
4880,0.03475963719685873,0.19127512648337333,0.0015,[0]
4885,0.03475950113932292,0.1912746877256653,0.0015,[0]
4890,0.03475936635335287,0.19127422902334898,0.0015,[0]
4895,0.03475922775268555,0.19127369054531315,0.0015,[0]
4900,0.034759087880452476,0.191273271728015,0.0015,[0]
4905,0.03475895182291667,0.1912728130223029,0.0015,[0]
4910,0.034758811950683595,0.19127227454028067,0.0015,[0]
4915,0.0347586784362793,0.1912717161128786,0.0015,[0]
4920,0.034758538564046225,0.19127131723516466,0.0015,[0]
4925,0.03475840250651042,0.1912707189170341,0.0015,[0]
4930,0.034758265177408855,0.1912702701772079,0.0015,[0]
4935,0.03475812911987305,0.19126985135242028,0.0015,[0]
4940,0.034757991790771485,0.19126940261055872,0.0015,[0]
4945,0.03475785446166992,0.19126885414685368,0.0015,[0]
4950,0.03475771458943685,0.19126832562579543,0.0015,[0]
4955,0.0347575798034668,0.19126788685248663,0.0015,[0]
4960,0.03475744120279948,0.191267418161704,0.0015,[0]
4965,0.03475730641682943,0.19126689960886156,0.0015,[0]
4970,0.03475716654459635,0.19126639102682358,0.0015,[0]
4975,0.03475702921549479,0.19126595224907672,0.0015,[0]
4980,0.03475689188639323,0.19126547358129575,0.0015,[0]
4985,0.034756757100423176,0.19126489518946213,0.0015,[0]
4990,0.03475661977132161,0.19126437662977946,0.0015,[0]
4995,0.034756478627522784,0.19126389795805526,0.0015,[0]
5000,0.03475634384155273,0.19126342925749787,0.0015,[0]
