epoch,train_mse,validation_rmse,learning_rate,external_support
4135,0.03150707499186198,0.17680089469786853,0.003,"[0, 2]"
4140,0.031506816228230795,0.17680051711339112,0.003,"[0, 2]"
4145,0.031506560643513995,0.1767984080195494,0.003,"[0, 2]"
4150,0.031506341298421225,0.17679608313247874,0.003,"[0, 2]"
4155,0.03150612131754557,0.17679462669112844,0.003,"[0, 2]"
4160,0.031505892435709636,0.17679432461290162,0.003,"[0, 2]"
4165,0.03150566673278809,0.17679482088400172,0.003,"[0, 2]"
4170,0.031505443572998046,0.17679514993255005,0.003,"[0, 2]"
4175,0.03150521977742513,0.17679497192275567,0.003,"[0, 2]"
4180,0.031504994710286456,0.17679408187109533,0.003,"[0, 2]"
4185,0.031504772822062176,0.1767932997007856,0.003,"[0, 2]"
4190,0.03150455029805501,0.17679302998608332,0.003,"[0, 2]"
4195,0.031504327138264974,0.17679290052288008,0.003,"[0, 2]"
4200,0.03150410525004069,0.1767925714701451,0.003,"[0, 2]"
4205,0.031503880818684896,0.17679189717984042,0.003,"[0, 2]"
4210,0.031503655751546226,0.17679143326661742,0.003,"[0, 2]"
4215,0.03150343386332194,0.17679118512648684,0.003,"[0, 2]"
4220,0.03150320879618327,0.17679063490147656,0.003,"[0, 2]"
4225,0.03150298690795898,0.17679025190070366,0.003,"[0, 2]"
4230,0.031502764383951824,0.17678998757574269,0.003,"[0, 2]"
4235,0.031502540588378904,0.17678939419173775,0.003,"[0, 2]"
4240,0.03150231679280599,0.1767890489492184,0.003,"[0, 2]"
4245,0.031502092997233076,0.17678865515614667,0.003,"[0, 2]"
4250,0.031501869201660156,0.17678809952881377,0.003,"[0, 2]"
4255,0.03150164604187012,0.17678807795101806,0.003,"[0, 2]"
4260,0.03150142288208008,0.17678689116819724,0.003,"[0, 2]"
4265,0.031501201629638674,0.1767880240065172,0.003,"[0, 2]"
4270,0.0315009880065918,0.1767845445514419,0.003,"[0, 2]"
4275,0.03150080108642578,0.17679092619728354,0.0015,"[0, 2]"
4280,0.031500663757324215,0.17678547241282466,0.0015,"[0, 2]"
4285,0.03150050926208496,0.1767832498530018,0.0015,"[0, 2]"
4290,0.03150041071573893,0.17678630856280605,0.0015,"[0, 2]"
4295,0.03150028737386068,0.17678689116819724,0.0015,"[0, 2]"
4300,0.03150017738342285,0.1767846038915598,0.0015,"[0, 2]"
4305,0.03150006357828776,0.1767843341635906,0.0015,"[0, 2]"
4310,0.03149995104471842,0.1767854238620591,0.0015,"[0, 2]"
4315,0.03149983851114909,0.17678499229911251,0.0015,"[0, 2]"
4320,0.03149972661336263,0.17678411298634875,0.0015,"[0, 2]"
4325,0.03149961471557617,0.1767842532451196,0.0015,"[0, 2]"
4330,0.03149950408935547,0.17678445284394773,0.0015,"[0, 2]"
4335,0.03149939219156901,0.1767839349654409,0.0015,"[0, 2]"
4340,0.031499279022216796,0.17678366523645106,0.0015,"[0, 2]"
4345,0.03149916839599609,0.176783735366028,0.0015,"[0, 2]"
4350,0.03149905776977539,0.1767835303718018,0.0015,"[0, 2]"
4355,0.03149894460042318,0.17678326603679084,0.0015,"[0, 2]"
4360,0.03149883270263672,0.17678316353943535,0.0015,"[0, 2]"
4365,0.03149872334798177,0.17678304485821264,0.0015,"[0, 2]"
4370,0.03149861017862956,0.17678283446857657,0.0015,"[0, 2]"
4375,0.03149850018819173,0.1767826726302246,0.0015,"[0, 2]"
4380,0.03149838829040527,0.17678255394867232,0.0015,"[0, 2]"
4385,0.03149827575683594,0.17678239211006352,0.0015,"[0, 2]"
4390,0.03149816576639811,0.17678224106056165,0.0015,"[0, 2]"
4395,0.03149805386861165,0.17678210080019435,0.0015,"[0, 2]"
4400,0.031497943878173826,0.17678196053971576,0.0015,"[0, 2]"
4405,0.03149783261617025,0.176781831068406,0.0015,"[0, 2]"
4410,0.03149772135416667,0.17678169080771342,0.0015,"[0, 2]"
4415,0.03149761072794596,0.17678156673085413,0.0015,"[0, 2]"
4420,0.0314974988301595,0.17678142107529948,0.0015,"[0, 2]"
4425,0.031497388203938805,0.17678128620893818,0.0015,"[0, 2]"
4430,0.0314972775777181,0.17678116213179496,0.0015,"[0, 2]"
4435,0.031497169494628906,0.1767810380545646,0.0015,"[0, 2]"
4440,0.03149705823262532,0.17678092476658255,0.0015,"[0, 2]"
4445,0.03149694633483887,0.17678081687319885,0.0015,"[0, 2]"
4450,0.03149683634440104,0.17678073055844448,0.0015,"[0, 2]"
4455,0.03149672571818034,0.17678063884897177,0.0015,"[0, 2]"
4460,0.031496616999308266,0.1767805255607339,0.0015,"[0, 2]"
4465,0.03149650637308757,0.1767804392458373,0.0015,"[0, 2]"
4470,0.03149639638264974,0.1767803421415282,0.0015,"[0, 2]"
4475,0.03149628766377767,0.17678025043185402,0.0015,"[0, 2]"
4480,0.03149617830912272,0.17678017490620423,0.0015,"[0, 2]"
4485,0.03149606704711914,0.1767800939858294,0.0015,"[0, 2]"
4490,0.03149595832824707,0.17678000227602644,0.0015,"[0, 2]"
4495,0.031495848337809246,0.17677991056617592,0.0015,"[0, 2]"
4500,0.03149574152628581,0.1767798458297822,0.0015,"[0, 2]"
4505,0.03149563217163086,0.17677978109336479,0.0015,"[0, 2]"
4510,0.03149552218119303,0.17677968398869418,0.0015,"[0, 2]"
4515,0.031495413462320966,0.1767796300416319,0.0015,"[0, 2]"
4520,0.03149530537923177,0.17677959767338666,0.0015,"[0, 2]"
4525,0.03149519602457682,0.17677949517390423,0.0015,"[0, 2]"
4530,0.03149508730570475,0.17677943583207145,0.0015,"[0, 2]"
4535,0.03149498176574707,0.176779387279648,0.0015,"[0, 2]"
4540,0.03149487431844075,0.17677931714834613,0.0015,"[0, 2]"
4545,0.03149476559956869,0.1767792847800436,0.0015,"[0, 2]"
4550,0.031494656880696616,0.17677924162229763,0.0015,"[0, 2]"
4555,0.03149455006917318,0.17677917688565895,0.0015,"[0, 2]"
4560,0.03149444325764974,0.17677912833316436,0.0015,"[0, 2]"
4565,0.031494335174560545,0.17677911214899655,0.0015,"[0, 2]"
4570,0.031494228363037106,0.17677906359648418,0.0015,"[0, 2]"
4575,0.03149412218729655,0.17677904201758554,0.0015,"[0, 2]"
4580,0.031494014739990236,0.17677899346505394,0.0015,"[0, 2]"
4585,0.03149391047159831,0.17677895030723687,0.0015,"[0, 2]"
4590,0.031493804931640626,0.17677896109669208,0.0015,"[0, 2]"
4595,0.03149369812011719,0.17677891793886713,0.0015,"[0, 2]"
4600,0.03149359067281087,0.1767788963599507,0.0015,"[0, 2]"
4605,0.031493485768636066,0.17677886938630144,0.0015,"[0, 2]"
4610,0.03149338086446126,0.1767788747810316,0.0015,"[0, 2]"
4615,0.0314932746887207,0.17677886399157108,0.0015,"[0, 2]"
4620,0.031493169148763024,0.1767788208337224,0.0015,"[0, 2]"
4625,0.031493065516153974,0.1767788208337224,0.0015,"[0, 2]"
4630,0.031492959340413414,0.17677880464952644,0.0015,"[0, 2]"
4635,0.031492855072021486,0.176778788465329,0.0015,"[0, 2]"
4640,0.031492751439412436,0.17677883162318558,0.0015,"[0, 2]"
4645,0.03149264717102051,0.17677879925479412,0.0015,"[0, 2]"
4650,0.031492541631062826,0.17677876688639674,0.0015,"[0, 2]"
4655,0.031492438634236654,0.17677878307059616,0.0015,"[0, 2]"
4660,0.031492335001627604,0.17677875609692964,0.0015,"[0, 2]"
4665,0.031492231369018554,0.17677878307059616,0.0015,"[0, 2]"
4670,0.03149212646484375,0.17677878307059616,0.0015,"[0, 2]"
4675,0.031492024103800455,0.17677877228113004,0.0015,"[0, 2]"
4680,0.03149191919962565,0.17677875609692964,0.00075,"[0, 2]"
4685,0.0314918581644694,0.17677878307059616,0.00075,"[0, 2]"
4690,0.031491807301839196,0.17677878307059616,0.00075,"[0, 2]"
4695,0.03149175580342611,0.17677877767586317,0.00075,"[0, 2]"
4700,0.031491704305013024,0.176778788465329,0.00075,"[0, 2]"
4705,0.03149165344238281,0.17677877767586317,0.00075,"[0, 2]"
4710,0.03149160130818685,0.17677879925479412,0.00075,"[0, 2]"
4715,0.03149155044555664,0.17677879386006162,0.00075,"[0, 2]"
4720,0.03149149894714356,0.17677879925479412,0.00075,"[0, 2]"
4725,0.03149144617716471,0.17677879925479412,0.00075,"[0, 2]"
4730,0.031491395950317386,0.17677881004425858,0.00075,"[0, 2]"
4735,0.031491344451904296,0.1767788208337224,0.00075,"[0, 2]"
4740,0.031491292317708336,0.17677881543899057,0.00075,"[0, 2]"
4745,0.031491241455078124,0.1767788208337224,0.00075,"[0, 2]"
4750,0.031491189320882164,0.1767788208337224,0.00075,"[0, 2]"
4755,0.0314911371866862,0.17677881543899057,0.00075,"[0, 2]"
4760,0.031491085052490236,0.1767788208337224,0.00075,"[0, 2]"
4765,0.03149103546142578,0.17677884780737907,0.00075,"[0, 2]"
4770,0.03149098269144694,0.1767788370179169,0.00075,"[0, 2]"
4775,0.03149093182881673,0.1767788370179169,0.00075,"[0, 2]"
4780,0.03149087905883789,0.17677884780737907,0.00075,"[0, 2]"
4785,0.03149082819620768,0.17677884241264807,0.00075,"[0, 2]"
4790,0.0314907766977946,0.17677885320210993,0.00075,"[0, 2]"
4795,0.03149072519938151,0.17677885320210993,0.00075,"[0, 2]"
4800,0.03149067306518555,0.17677886399157108,0.00075,"[0, 2]"
4805,0.031490622202555336,0.1767788747810316,0.00075,"[0, 2]"
4810,0.031490570704142254,0.17677890175468006,0.00075,"[0, 2]"
4815,0.03149051793416341,0.17677888557049148,0.00075,"[0, 2]"
4820,0.031490466435750326,0.17677890714940925,0.00075,"[0, 2]"
4825,0.03149041620890299,0.17677891254413827,0.00075,"[0, 2]"
4830,0.03149036280314128,0.17677891793886713,0.00075,"[0, 2]"
4835,0.03149031066894531,0.17677893412305273,0.00075,"[0, 2]"
4840,0.03149025917053223,0.17677893951778095,0.00075,"[0, 2]"
4845,0.031490208307902015,0.17677893951778095,0.00075,"[0, 2]"
4850,0.03149015680948893,0.17677895030723687,0.00075,"[0, 2]"
4855,0.03149010594685872,0.17677896649141947,0.00075,"[0, 2]"
4860,0.03149005381266276,0.17677897728087374,0.00075,"[0, 2]"
4865,0.031490000406901045,0.17677899346505394,0.00075,"[0, 2]"
4870,0.03148994827270508,0.17677898267560063,0.00075,"[0, 2]"
4875,0.03148989741007487,0.17677900425450654,0.00075,"[0, 2]"
4880,0.03148984591166178,0.17677901504395852,0.00075,"[0, 2]"
4885,0.031489793141682945,0.17677902583340982,0.00075,"[0, 2]"
4890,0.03148974227905273,0.17677902043868424,0.00075,"[0, 2]"
4895,0.031489689509073895,0.17677903662286046,0.00075,"[0, 2]"
4900,0.03148963673909505,0.17677904741231046,0.00075,"[0, 2]"
4905,0.031489585876464846,0.17677905820175976,0.00075,"[0, 2]"
4910,0.03148953374226888,0.17677906359648418,0.00075,"[0, 2]"
4915,0.031489482879638674,0.17677906899120843,0.00075,"[0, 2]"
4920,0.031489430745442706,0.17677907978065646,0.00075,"[0, 2]"
4925,0.03148937797546387,0.17677907438593254,0.00075,"[0, 2]"
4930,0.03148932647705078,0.17677905820175976,0.00075,"[0, 2]"
4935,0.03148927370707194,0.17677906899120843,0.00075,"[0, 2]"
4940,0.03148922220865885,0.17677910135955052,0.00075,"[0, 2]"
4945,0.03148917007446289,0.17677910135955052,0.00075,"[0, 2]"
4950,0.0314891185760498,0.17677910135955052,0.00075,"[0, 2]"
4955,0.031489065170288086,0.17677912833316436,0.00075,"[0, 2]"
4960,0.031489013036092126,0.17677913372788664,0.00075,"[0, 2]"
4965,0.031488962173461914,0.17677916070149557,0.00075,"[0, 2]"
4970,0.031488909403483076,0.17677917688565895,0.00075,"[0, 2]"
4975,0.03148885726928711,0.17677918228037973,0.00075,"[0, 2]"
4980,0.031488805770874026,0.17677920925398125,0.00075,"[0, 2]"
4985,0.031488754272460937,0.1767792200434207,0.00075,"[0, 2]"
4990,0.0314887015024821,0.17677922543814018,0.00075,"[0, 2]"
4995,0.031488648732503254,0.17677922543814018,0.00075,"[0, 2]"
5000,0.03148859659830729,0.1767792200434207,0.00075,"[0, 2]"
