epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.040804297129313154,0.2060242127938467,0.003,[]
2535,0.04080168914794922,0.20601556574705251,0.003,[]
2540,0.0407990608215332,0.2060067053879434,0.003,[]
2545,0.04079640706380208,0.2059980668653133,0.003,[]
2550,0.04079372787475586,0.20598958539098713,0.003,[]
2555,0.04079102579752604,0.20598052945758005,0.003,[]
2560,0.040788304646809895,0.20597247323126436,0.003,[]
2565,0.040785582224527994,0.2059617125845997,0.003,[]
2570,0.04078291829427083,0.2059573877945586,0.003,[]
2575,0.04078074773152669,0.20594141214038278,0.003,[]
2580,0.040781766255696614,0.2059676578650779,0.003,[]
2585,0.040789576212565105,0.2059433570688814,0.003,[]
2590,0.04077183024088542,0.20591665437400636,0.003,[]
2595,0.04077374521891276,0.20592866777342464,0.003,[]
2600,0.04076711018880208,0.20591534832612535,0.003,[]
2605,0.04076330057779948,0.20589253283425385,0.003,[]
2610,0.040761283874511715,0.20588000778657742,0.003,[]
2615,0.0407574717203776,0.205870391145593,0.003,[]
2620,0.040754465738932294,0.20586412804344495,0.003,[]
2625,0.04075163269042969,0.20585688261951837,0.003,[]
2630,0.040748416900634764,0.20584469824341328,0.003,[]
2635,0.040745501200358074,0.2058328282070783,0.003,[]
2640,0.04074240239461263,0.20582310742550985,0.003,[]
2645,0.04073936716715495,0.2058146187412295,0.003,[]
2650,0.04073627471923828,0.20580436883706302,0.003,[]
2655,0.04073317972819011,0.2057927096455599,0.003,[]
2660,0.04073004277547201,0.2057827645190328,0.003,[]
2665,0.040726900736490886,0.20577294868055765,0.003,[]
2670,0.04072371927897135,0.20576141748465132,0.003,[]
2675,0.040720514933268226,0.20575062725949533,0.003,[]
2680,0.04071728769938151,0.20574039270861358,0.003,[]
2685,0.040714033762613934,0.2057287855185024,0.003,[]
2690,0.04071075185139974,0.20571827173155707,0.003,[]
2695,0.04070745086669922,0.20570636658336486,0.003,[]
2700,0.04070412699381511,0.20569650073600926,0.003,[]
2705,0.0407008171081543,0.2056823965741795,0.003,[]
2710,0.04069765599568685,0.2056778433476504,0.003,[]
2715,0.04069550323486328,0.20565724592514037,0.003,[]
2720,0.04069846598307292,0.20569379310868255,0.003,[]
2725,0.04069790649414062,0.20564169215944325,0.003,[]
2730,0.04068468221028646,0.20562458815142076,0.003,[]
2735,0.04068225351969401,0.20562097052710313,0.003,[]
2740,0.040678415934244795,0.20561608199518058,0.003,[]
2745,0.04067305119832357,0.20559242616648477,0.003,[]
2750,0.0406702880859375,0.20557569846130053,0.003,[]
2755,0.040665960947672525,0.20556380361327484,0.003,[]
2760,0.040662343343098956,0.20555467324740553,0.003,[]
2765,0.04065862019856771,0.20554329683791686,0.003,[]
2770,0.04065479532877604,0.2055277251686212,0.003,[]
2775,0.04065105692545573,0.20551377647982152,0.003,[]
2780,0.040647223154703774,0.20550249062024295,0.003,[]
2785,0.040643380482991535,0.2054897468774959,0.003,[]
2790,0.04063949966430664,0.2054750344363308,0.003,[]
2795,0.04063556925455729,0.205461806263373,0.003,[]
2800,0.04063162231445312,0.20544902286181127,0.003,[]
2805,0.04062761688232422,0.2054344746245328,0.003,[]
2810,0.04062356948852539,0.2054208631518873,0.003,[]
2815,0.04061948903401693,0.20540715792031772,0.003,[]
2820,0.04061536153157552,0.2053922909813805,0.003,[]
2825,0.04061119333902995,0.20537926179221797,0.003,[]
2830,0.04060698954264323,0.20536306469831705,0.003,[]
2835,0.04060276540120443,0.20535157550349492,0.003,[]
2840,0.0405986328125,0.20533211578074212,0.003,[]
2845,0.040595264434814454,0.20533222724979944,0.003,[]
2850,0.04059570566813151,0.20530905896326837,0.003,[]
2855,0.040597218831380205,0.20533204146800363,0.003,[]
2860,0.040580673217773436,0.2052824410043801,0.003,[]
2865,0.04057978820800781,0.20525762233914802,0.003,[]
2870,0.040572186787923174,0.20524148999134456,0.003,[]
2875,0.04056746164957682,0.2052309698280513,0.003,[]
2880,0.04056289418538411,0.20521970559251018,0.003,[]
2885,0.0405574213663737,0.20519736117028894,0.003,[]
2890,0.04055292510986328,0.20517852824940003,0.003,[]
2895,0.04054771423339844,0.20516373771024995,0.003,[]
2900,0.040542894999186195,0.2051495969206355,0.003,[]
2905,0.040537779490153,0.20513200557073646,0.003,[]
2910,0.04053277079264323,0.20511353860899365,0.003,[]
2915,0.04052759424845378,0.20509736702882903,0.003,[]
2920,0.040522417704264325,0.20508110116888056,0.003,[]
2925,0.04051715850830078,0.2050627784436448,0.003,[]
2930,0.04051182937622071,0.20504542149955382,0.003,[]
2935,0.04050644938151041,0.20502774678839203,0.003,[]
2940,0.04050100326538086,0.20500945650945174,0.003,[]
2945,0.04049548721313476,0.20499179730635717,0.003,[]
2950,0.04048990758260091,0.20497270355855085,0.003,[]
2955,0.040484268188476565,0.20495476200316362,0.003,[]
2960,0.040478570302327474,0.2049340267556016,0.003,[]
2965,0.04047282918294271,0.20491774793010986,0.003,[]
2970,0.040467216491699216,0.2048935460278274,0.003,[]
2975,0.04046263122558594,0.20489187040570842,0.003,[]
2980,0.04046335856119792,0.20486467686655188,0.003,[]
2985,0.04046026229858399,0.20486927609596794,0.003,[]
2990,0.040444257100423174,0.20483455587859783,0.003,[]
2995,0.040438644409179686,0.2047926677732424,0.003,[]
3000,0.04043253580729167,0.2047714783298747,0.003,[]
3005,0.040424096425374346,0.2047506872591774,0.003,[]
3010,0.04041839599609375,0.20473522299703228,0.003,[]
3015,0.040411448160807294,0.20471345926155424,0.003,[]
3020,0.04040465799967448,0.20468667998404444,0.003,[]
3025,0.04039809290568034,0.20466284217533273,0.003,[]
3030,0.04039116414388021,0.20464135035566644,0.003,[]
3035,0.04038438924153646,0.20462017320685447,0.003,[]
3040,0.04037738800048828,0.20459560049329248,0.003,[]
3045,0.04037039057413737,0.20457095956253882,0.003,[]
3050,0.040363243103027344,0.2045477703233117,0.003,[]
3055,0.040356035868326826,0.20452425205274405,0.003,[]
3060,0.040348729451497395,0.20449862319743975,0.003,[]
3065,0.04034130859375,0.20447422243794341,0.003,[]
3070,0.04033380381266276,0.20444920303961853,0.003,[]
3075,0.04032619984944662,0.2044229303087967,0.003,[]
3080,0.04031848017374674,0.20439798861594538,0.003,[]
3085,0.04031065622965495,0.20437117733428067,0.003,[]
3090,0.04030272928873698,0.20434481056592704,0.003,[]
3095,0.040294690450032554,0.20431801097645552,0.003,[]
3100,0.04028654479980469,0.20429045161986126,0.003,[]
3105,0.040278283437093096,0.2042631686761877,0.003,[]
3110,0.04026991526285807,0.20423429446028746,0.003,[]
3115,0.04026147842407227,0.20420849845156727,0.003,[]
3120,0.040253340403238934,0.20417484293025845,0.003,[]
3125,0.04024878565470378,0.20418130731314146,0.003,[]
3130,0.04025772857666016,0.20415216926433094,0.003,[]
3135,0.04022624588012695,0.20408707708764828,0.003,[]
3140,0.04022182464599609,0.2040667303561078,0.003,[]
3145,0.040212448120117185,0.204045577698514,0.003,[]
3150,0.04020015207926432,0.2040105957570644,0.003,[]
3155,0.0401891721089681,0.20397078271212107,0.003,[]
3160,0.04017965443929036,0.2039334965183436,0.003,[]
3165,0.040170193990071615,0.20389926240721196,0.003,[]
3170,0.04016011428833008,0.20386578037692202,0.003,[]
3175,0.040149800618489585,0.203833219231329,0.003,[]
3180,0.04013957977294922,0.20380067160124174,0.003,[]
3185,0.04012929662068685,0.20376725761485553,0.003,[]
3190,0.0401187744140625,0.2037331266378849,0.003,[]
3195,0.040108088175455726,0.20369685503817042,0.003,[]
3200,0.04009730529785156,0.20366016490358316,0.003,[]
3205,0.04008634185791016,0.20362393650927008,0.003,[]
3210,0.04007521565755209,0.2035875892438943,0.003,[]
3215,0.04006393686930339,0.20355069200645964,0.003,[]
3220,0.040052490234375,0.20351285086880877,0.003,[]
3225,0.04004087575276693,0.20347415904344587,0.003,[]
3230,0.04002909088134766,0.20343545985920203,0.003,[]
3235,0.0400171381632487,0.20339602186725722,0.003,[]
3240,0.04000500869750977,0.20335597594883106,0.003,[]
3245,0.03999269866943359,0.2033155844190892,0.003,[]
3250,0.03998021189371745,0.20327477200717828,0.003,[]
3255,0.039967544555664064,0.20323297535820614,0.003,[]
3260,0.03995469411214193,0.20319065382782378,0.003,[]
3265,0.039941654205322266,0.20314815447957443,0.003,[]
3270,0.039928424835205076,0.2031047165353534,0.003,[]
3275,0.03991500854492187,0.20306063996904639,0.003,[]
3280,0.039901397705078126,0.20301632835227004,0.003,[]
3285,0.039887589772542316,0.20297115192357654,0.003,[]
3290,0.039873586018880205,0.2029255330722486,0.003,[]
3295,0.03985938517252604,0.20287886981011524,0.003,[]
3300,0.03984498596191406,0.20283250613058276,0.003,[]
3305,0.03983042017618815,0.20278340417496957,0.003,[]
3310,0.039815851847330726,0.2027405842618491,0.003,[]
3315,0.03980274709065755,0.2026870090079911,0.003,[]
3320,0.03979921213785807,0.20270377749596286,0.003,[]
3325,0.03977878824869792,0.20258717862047995,0.003,[]
3330,0.03976165008544922,0.2025436768700496,0.003,[]
3335,0.039738863627115886,0.2024845673131659,0.003,[]
3340,0.03972311401367187,0.20243474026501013,0.003,[]
3345,0.039707748413085935,0.20238838793347927,0.003,[]
3350,0.03969037501017253,0.20233531330444957,0.003,[]
3355,0.03967296091715495,0.20227703865295965,0.003,[]
3360,0.03965619913736979,0.2022196243920402,0.003,[]
3365,0.03963914489746094,0.2021635429893671,0.003,[]
3370,0.039621620178222655,0.20210810663498416,0.003,[]
3375,0.03960406494140625,0.2020532781005102,0.003,[]
3380,0.039586339314778646,0.2019972071690635,0.003,[]
3385,0.039568328857421876,0.20193912774873019,0.003,[]
3390,0.039550158182779946,0.20188020020392045,0.003,[]
3395,0.039531773885091145,0.20182141611505344,0.003,[]
3400,0.03951317469278971,0.20176249200466284,0.003,[]
3405,0.039494384765625,0.20170286037703417,0.003,[]
3410,0.03947538503011068,0.20164216115987887,0.003,[]
3415,0.039456190745035806,0.20158100841622348,0.003,[]
3420,0.03943679809570313,0.20151972353744774,0.003,[]
3425,0.03941721343994141,0.2014577288718822,0.003,[]
3430,0.03939744313557943,0.20139480593820366,0.003,[]
3435,0.03937748718261719,0.20133209070660102,0.003,[]
3440,0.03935734939575195,0.2012685219907374,0.003,[]
3445,0.0393370361328125,0.20120448764778925,0.003,[]
3450,0.03931655502319336,0.20113987344070827,0.003,[]
3455,0.03929590606689453,0.20107513412704464,0.003,[]
3460,0.03927509562174479,0.20100985207776315,0.003,[]
3465,0.039254140218098955,0.20094410269940238,0.003,[]
3470,0.039233033498128254,0.20087855968157997,0.003,[]
3475,0.03921179453531901,0.20081138058210013,0.003,[]
3480,0.03919045384724935,0.20074650682804449,0.003,[]
3485,0.039169148763020835,0.20067634662249062,0.003,[]
3490,0.03914892323811849,0.20062459690136686,0.003,[]
3495,0.03913600158691406,0.20056260133849496,0.003,[]
3500,0.039117109934488935,0.20050714091001398,0.003,[]
3505,0.0390859629313151,0.20043670659849405,0.003,[]
3510,0.039060063680013024,0.20034263824501913,0.003,[]
3515,0.03904018529256185,0.20027045083836983,0.003,[]
3520,0.039016932169596355,0.20020253416852646,0.003,[]
3525,0.03899343490600586,0.2001340702820149,0.003,[]
3530,0.03897147623697916,0.20006883390363564,0.003,[]
3535,0.03894927469889323,0.20000288007569847,0.003,[]
3540,0.03892662175496419,0.19993277373575316,0.003,[]
3545,0.03890435028076172,0.19986255691473112,0.003,[]
3550,0.03888204574584961,0.1997940719931732,0.003,[]
3555,0.03885964965820313,0.1997267286664427,0.003,[]
3560,0.0388373769124349,0.19965994535839576,0.003,[]
3565,0.038815080006917316,0.19959244210223978,0.003,[]
3570,0.0387928466796875,0.1995243902378972,0.003,[]
3575,0.03877064514160156,0.1994572714267394,0.003,[]
3580,0.03874850845336914,0.19939081876655815,0.003,[]
3585,0.038726439158121746,0.1993245161949419,0.003,[]
3590,0.03870444742838541,0.19925802883307703,0.003,[]
3595,0.038682537078857424,0.19919235234115082,0.003,[]
3600,0.03866072336832682,0.19912711395846558,0.003,[]
3605,0.03863901519775391,0.19906195959380138,0.003,[]
3610,0.03861741638183594,0.1989976944526266,0.003,[]
3615,0.038595945994059244,0.1989336578352858,0.003,[]
3620,0.0385746078491211,0.19887003219029542,0.003,[]
3625,0.03855340576171875,0.1988072304529468,0.003,[]
3630,0.038532352447509764,0.19874438007974277,0.003,[]
3635,0.03851145680745443,0.19868310342335985,0.003,[]
3640,0.03849072647094726,0.19862103962776073,0.003,[]
3645,0.038470189412434894,0.19856178056384263,0.003,[]
3650,0.03844994354248047,0.19849900621602617,0.003,[]
3655,0.03843067677815755,0.19845105222546575,0.003,[]
3660,0.03841644795735677,0.1983939343786553,0.003,[]
3665,0.03840656280517578,0.19837608047700692,0.003,[]
3670,0.03837054189046224,0.19828088061431315,0.003,[]
3675,0.0383539670308431,0.19820823100500837,0.003,[]
3680,0.0383343505859375,0.19815421962976232,0.003,[]
3685,0.03831261825561524,0.19809677548737661,0.003,[]
3690,0.038294260660807294,0.19804550742254645,0.003,[]
3695,0.03827586873372396,0.19799499674939508,0.003,[]
3700,0.03825689697265625,0.1979390674429028,0.003,[]
3705,0.038238863627115885,0.19788373920856678,0.003,[]
3710,0.038221017201741536,0.19783126862543055,0.003,[]
3715,0.03820323816935221,0.1977812143567771,0.003,[]
3720,0.038185890197753904,0.1977324882305775,0.003,[]
3725,0.03816865793863932,0.19768253438130054,0.003,[]
3730,0.03815173085530599,0.19763264511348014,0.003,[]
3735,0.038135009765625,0.197584693229347,0.003,[]
3740,0.038118542989095054,0.19753817804948332,0.003,[]
3745,0.03810230127970378,0.19749160362455226,0.003,[]
3750,0.03808630625406901,0.19744542393930103,0.003,[]
3755,0.03807054392496745,0.1974004412459647,0.003,[]
3760,0.03805501937866211,0.19735639542200004,0.003,[]
3765,0.03803973007202149,0.19731266843143944,0.003,[]
3770,0.038024670918782554,0.19726976326104897,0.003,[]
3775,0.03800984573364258,0.19722768044716824,0.003,[]
3780,0.037995251973470055,0.19718629476961808,0.003,[]
3785,0.03798088709513346,0.19714536479674039,0.003,[]
3790,0.03796675109863281,0.1971055585119026,0.003,[]
3795,0.03795284525553386,0.19706592808242201,0.003,[]
3800,0.03793916575113932,0.19702781922320403,0.003,[]
3805,0.03792572784423828,0.19698849267802065,0.003,[]
3810,0.037912598927815754,0.19695458150988612,0.003,[]
3815,0.03790030161539713,0.1969138261566227,0.003,[]
3820,0.03789236577351888,0.19691322561069927,0.003,[]
3825,0.03789191055297852,0.19686953582446975,0.003,[]
3830,0.03786163838704427,0.1968077335792017,0.003,[]
3835,0.037854092915852865,0.19678662450974024,0.003,[]
3840,0.03784009043375651,0.19675741892766374,0.003,[]
3845,0.03782574081420898,0.1967128024970916,0.003,[]
3850,0.03781488800048828,0.19667485796577908,0.003,[]
3855,0.037803457895914716,0.19664269683801266,0.003,[]
3860,0.03779163360595703,0.1966119662146459,0.003,[]
3865,0.0377807502746582,0.19658362731437268,0.003,[]
3870,0.03776995340983073,0.1965547215024912,0.003,[]
3875,0.037759190877278644,0.19652366654851489,0.003,[]
3880,0.037748814900716146,0.19649331529424166,0.003,[]
3885,0.03773851013183594,0.19646499811263693,0.003,[]
3890,0.03772842915852864,0.19643794882052806,0.003,[]
3895,0.03771851857503255,0.19641070158290527,0.003,[]
3900,0.03770877329508464,0.19638308149447503,0.003,[]
3905,0.03769919840494792,0.19635636089795483,0.003,[]
3910,0.037689791361490886,0.19633102590935325,0.003,[]
3915,0.03768053690592448,0.19630546417793185,0.003,[]
3920,0.0376714464823405,0.19627988940008642,0.003,[]
3925,0.037662506103515625,0.19625529288182486,0.003,[]
3930,0.03765373229980469,0.1962317819096726,0.003,[]
3935,0.03764509836832682,0.19620718908175427,0.003,[]
3940,0.03763660303751628,0.19618447929066862,0.003,[]
3945,0.037628255208333336,0.196161154298731,0.003,[]
3950,0.03762005233764648,0.19613871146339645,0.003,[]
3955,0.03761198298136393,0.19611666480903736,0.003,[]
3960,0.03760405731201172,0.1960948199360751,0.003,[]
3965,0.03759626261393229,0.19607386758018408,0.003,[]
3970,0.037588597615559896,0.1960523292595767,0.003,[]
3975,0.037581072489420574,0.19603281236923228,0.003,[]
3980,0.03757375844319662,0.19601051053261867,0.003,[]
3985,0.03756731669108073,0.19600129520221865,0.003,[]
3990,0.03756758117675781,0.19598930586620283,0.003,[]
3995,0.03757535298665365,0.1960159208098605,0.003,[]
4000,0.03754904174804687,0.19596899433513112,0.003,[]
4005,0.037538677215576174,0.19592026532804344,0.003,[]
4010,0.03753412119547526,0.19589560418252655,0.003,[]
4015,0.03752758407592773,0.1958781068089305,0.003,[]
4020,0.03751977284749349,0.1958603059847738,0.003,[]
4025,0.03751239776611328,0.19584281519667796,0.003,[]
4030,0.037505963643391926,0.19582676436857757,0.003,[]
4035,0.03749996439615885,0.19581190059605433,0.003,[]
4040,0.03749387613932292,0.19579643172382188,0.003,[]
4045,0.037487752278645835,0.19577980229724626,0.003,[]
4050,0.03748181915283203,0.19576272327295152,0.003,[]
4055,0.03747605260213216,0.19574614944665797,0.003,[]
4060,0.03747034200032552,0.19573041226929805,0.003,[]
4065,0.03746469879150391,0.1957156288888484,0.003,[]
4070,0.03745917765299479,0.19570119525620439,0.003,[]
4075,0.03745373789469401,0.1956867118242072,0.003,[]
4080,0.03744836934407552,0.19567195438516516,0.003,[]
4085,0.03744309743245443,0.1956574297949975,0.003,[]
4090,0.03743789927164713,0.1956434793245031,0.003,[]
4095,0.037432783762613935,0.19562981060316667,0.003,[]
4100,0.0374277458190918,0.19561647244230607,0.003,[]
4105,0.03742278289794922,0.19560293834952172,0.003,[]
4110,0.03741789245605469,0.19558969587399047,0.003,[]
4115,0.03741307703653971,0.19557706690489327,0.003,[]
4120,0.03740833536783854,0.19556408601034228,0.003,[]
4125,0.0374036610921224,0.19555156267790724,0.003,[]
4130,0.03739905293782552,0.19553926289244197,0.003,[]
4135,0.037394515991210936,0.19552705012745158,0.003,[]
4140,0.03739004516601562,0.19551500244334172,0.003,[]
4145,0.03738563919067383,0.19550334426087831,0.003,[]
4150,0.03738129679361979,0.19549163659980126,0.003,[]
4155,0.037377017974853516,0.19548063075904254,0.003,[]
4160,0.03737279764811198,0.19546872658123363,0.003,[]
4165,0.03736863835652669,0.1954581195431935,0.003,[]
4170,0.03736453755696614,0.19544675073545448,0.003,[]
4175,0.037360496520996093,0.19543652312275844,0.003,[]
4180,0.03735655721028646,0.1954244405776761,0.003,[]
4185,0.037352917989095055,0.1954196093025241,0.003,[]
4190,0.037351384480794274,0.19540634464204887,0.003,[]
4195,0.03736181640625,0.19547079522810915,0.003,[]
4200,0.03734711201985677,0.1953825655574932,0.003,[]
4205,0.03734624989827474,0.19538118909330465,0.003,[]
4210,0.03733581797281901,0.19536638905005893,0.003,[]
4215,0.03733012008666992,0.19535329652049843,0.003,[]
4220,0.0373274294535319,0.19534762379490173,0.003,[]
4225,0.03732415517171224,0.19534229264961395,0.003,[]
4230,0.03731997934977214,0.1953323720359366,0.003,[]
4235,0.03731613667805989,0.19532005844749686,0.003,[]
4240,0.037312854766845704,0.1953086132425764,0.003,[]
4245,0.03730955759684245,0.1952990425051233,0.003,[]
4250,0.03730614980061849,0.1952905456410957,0.003,[]
4255,0.03730287043253581,0.19528292744868836,0.003,[]
4260,0.03729969024658203,0.195275289424105,0.003,[]
4265,0.03729649480183919,0.19526674268692185,0.003,[]
4270,0.03729336420694987,0.1952577657681595,0.003,[]
4275,0.03729028065999349,0.19524926710784946,0.003,[]
4280,0.03728722635904948,0.19524154961306905,0.003,[]
4285,0.03728421783447266,0.1952339490479047,0.003,[]
4290,0.03728124237060547,0.19522558613045696,0.003,[]
4295,0.03727830123901367,0.19521798494377463,0.003,[]
4300,0.03727540334065755,0.19521042254404403,0.003,[]
4305,0.037272538503011064,0.1952027035135128,0.003,[]
4310,0.03726970926920573,0.19519525777966013,0.003,[]
4315,0.03726691182454427,0.1951879681115304,0.003,[]
4320,0.037264151255289715,0.19518080520996964,0.003,[]
4325,0.03726142120361328,0.19517347591172038,0.003,[]
4330,0.03725872294108073,0.19516641020764777,0.003,[]
4335,0.03725606028238932,0.1951594126607724,0.003,[]
4340,0.037253425598144534,0.19515233667388496,0.003,[]
4345,0.037250823974609375,0.1951457295815765,0.003,[]
4350,0.03724825286865235,0.1951386726471716,0.003,[]
4355,0.0372457160949707,0.1951327102183741,0.003,[]
4360,0.03724322128295898,0.19512489036346817,0.003,[]
4365,0.03724081293741862,0.1951211758226014,0.003,[]
4370,0.03723874664306641,0.19511056944169203,0.003,[]
4375,0.03723863347371419,0.1951261122364551,0.003,[]
4380,0.03724598948160807,0.1951213615513242,0.003,[]
4385,0.03723694610595703,0.195105261147018,0.003,[]
4390,0.03723334503173828,0.19511329685185075,0.003,[]
4395,0.03722647857666016,0.19508419273390315,0.003,[]
4400,0.03722616449991862,0.19507362345251736,0.003,[]
4405,0.037222452799479167,0.19506774703635116,0.003,[]
4410,0.03721972401936849,0.19506396296086087,0.003,[]
4415,0.0372178955078125,0.19506218334442418,0.003,[]
4420,0.03721522267659505,0.19505430199074733,0.003,[]
4425,0.03721315129597982,0.19504581402293947,0.003,[]
4430,0.03721094385782878,0.19503984875542502,0.003,[]
4435,0.03720876693725586,0.19503578053392295,0.003,[]
4440,0.03720668029785156,0.1950309983092782,0.003,[]
4445,0.03720457712809245,0.19502443600648722,0.003,[]
4450,0.037202523549397785,0.19501868525260918,0.003,[]
4455,0.03720048268636068,0.19501416668416563,0.003,[]
4460,0.03719846089680989,0.1950090024777402,0.003,[]
4465,0.03719647216796875,0.1950033784231328,0.003,[]
4470,0.03719449615478516,0.19499869321727598,0.003,[]
4475,0.03719253921508789,0.19499367532499112,0.003,[]
4480,0.03719061024983724,0.19498832472059385,0.003,[]
4485,0.037188695271809895,0.1949838543590042,0.003,[]
4490,0.0371868044535319,0.194977955672538,0.003,[]
4495,0.03718493143717448,0.194974257897487,0.003,[]
4500,0.03718309529622396,0.1949680165201983,0.003,[]
4505,0.037181307474772135,0.1949658447088293,0.003,[]
4510,0.03717967478434245,0.19495750942437953,0.003,[]
4515,0.03717867787679036,0.19496423050903086,0.003,[]
4520,0.03718033599853516,0.1949542026048201,0.003,[]
4525,0.037184752146402995,0.19498826602942074,0.003,[]
4530,0.03717342885335286,0.1949397615165187,0.003,[]
4535,0.037173758188883466,0.19493684577404044,0.003,[]
4540,0.037169041951497395,0.1949318752131654,0.003,[]
4545,0.037168477376302085,0.19493638590463438,0.003,[]
4550,0.03716547393798828,0.19492440934913058,0.003,[]
4555,0.03716430155436198,0.1949171976204836,0.003,[]
4560,0.03716214243570964,0.19491435982506683,0.003,[]
4565,0.03716071065266927,0.19491340083658587,0.003,[]
4570,0.03715889485677083,0.1949064724939106,0.003,[]
4575,0.03715732065836588,0.1949015305170803,0.003,[]
4580,0.03715570704142253,0.19489907416118404,0.003,[]
4585,0.0371541010538737,0.19489466047180443,0.003,[]
4590,0.03715254720052083,0.19488977691629794,0.003,[]
4595,0.03715099843343099,0.194886870212943,0.003,[]
4600,0.037149452209472654,0.1948820647597902,0.003,[]
4605,0.03714792505900065,0.19487873708531864,0.003,[]
4610,0.03714641316731771,0.19487470465069423,0.003,[]
4615,0.03714491780598958,0.19487085810010157,0.003,[]
4620,0.0371434326171875,0.19486713871689343,0.003,[]
4625,0.03714196141560872,0.19486338989829838,0.003,[]
4630,0.03714050038655599,0.19485948439438935,0.003,[]
4635,0.03713905843098958,0.1948564108350194,0.003,[]
4640,0.03713763300577799,0.19485182977120216,0.003,[]
4645,0.037136271158854164,0.19485056702313772,0.003,[]
4650,0.037135481516520186,0.1948429903628937,0.003,[]
4655,0.037140734354654946,0.19488853398784559,0.003,[]
4660,0.037162057240804035,0.19487948092336693,0.003,[]
4665,0.03713497924804687,0.19484720944390294,0.003,[]
4670,0.037129302978515626,0.19482959833581578,0.003,[]
4675,0.037129168192545574,0.1948276403599915,0.003,[]
4680,0.037128512064615884,0.1948283354436619,0.003,[]
4685,0.03712699127197266,0.19482754246068376,0.003,[]
4690,0.03712507883707682,0.19482466419905217,0.003,[]
4695,0.037123199462890624,0.1948202879850959,0.003,[]
4700,0.037121524810791014,0.19481509905817085,0.003,[]
4705,0.03712009175618489,0.19480993936549013,0.003,[]
4710,0.03711882019042969,0.19480529846254702,0.003,[]
4715,0.03711759440104167,0.19480153866264,0.003,[]
4720,0.03711634572347005,0.194798092115643,0.003,[]
4725,0.037115074157714846,0.19479512529481596,0.003,[]
4730,0.03711382166544596,0.19479218780393467,0.003,[]
4735,0.037112597147623695,0.1947895538161092,0.003,[]
4740,0.03711138407389323,0.19478686104080753,0.003,[]
4745,0.03711017862955729,0.19478378633548907,0.003,[]
4750,0.03710897827148438,0.19478064303561374,0.003,[]
4755,0.037107790629069014,0.19477764657168417,0.003,[]
4760,0.03710661188761393,0.19477466964683873,0.003,[]
4765,0.03710544331868489,0.1947717416401895,0.003,[]
4770,0.03710427856445313,0.1947690290328782,0.003,[]
4775,0.03710312779744466,0.19476636535283476,0.003,[]
4780,0.03710197957356771,0.1947632805307901,0.003,[]
4785,0.037100846608479815,0.19476060697882855,0.003,[]
4790,0.03709971872965495,0.19475780607550433,0.003,[]
4795,0.03709859466552735,0.19475494637041232,0.003,[]
4800,0.03709748331705729,0.19475226291032258,0.003,[]
4805,0.037096379597981774,0.19474959900096112,0.003,[]
4810,0.03709528350830078,0.19474685670326178,0.003,[]
4815,0.037094192504882814,0.19474425148467958,0.003,[]
4820,0.03709310913085938,0.1947416462312452,0.003,[]
4825,0.03709203592936198,0.19473886464399454,0.003,[]
4830,0.0370909678141276,0.19473644541432766,0.003,[]
4835,0.03708990732828776,0.1947339869760637,0.003,[]
4840,0.037088854471842445,0.19473116610029645,0.003,[]
4845,0.037087809244791665,0.19472926590400252,0.003,[]
4850,0.037086781819661456,0.19472556340641387,0.003,[]
4855,0.037085777282714845,0.19472508344786837,0.003,[]
4860,0.037084813435872395,0.19472007809539457,0.003,[]
4865,0.03708401743570964,0.1947231538066749,0.003,[]
4870,0.03708399709065755,0.1947144750824669,0.003,[]
4875,0.03708704884847005,0.19474650411932745,0.003,[]
4880,0.0370912602742513,0.19472068540529286,0.003,[]
4885,0.037079970041910805,0.19470660904226217,0.003,[]
4890,0.0370821762084961,0.19472366315544648,0.003,[]
4895,0.03707773462931315,0.19470773558059237,0.003,[]
4900,0.0370780283610026,0.19470148565962822,0.003,[]
4905,0.03707579167683919,0.1946994872099673,0.003,[]
4910,0.0370752919514974,0.19470213221247973,0.003,[]
4915,0.03707386779785156,0.19469689115404187,0.003,[]
4920,0.03707309595743815,0.194691728328632,0.003,[]
4925,0.0370719731648763,0.19469082702439117,0.003,[]
4930,0.0370710932413737,0.19469068986903224,0.003,[]
4935,0.03707011922200521,0.19468684947975187,0.003,[]
4940,0.03706917953491211,0.1946847529087389,0.003,[]
4945,0.03706827163696289,0.19468346948263204,0.003,[]
4950,0.037067344665527344,0.1946802265896565,0.003,[]
4955,0.037066426595052084,0.19467848265508625,0.003,[]
4960,0.03706552505493164,0.19467693465513256,0.003,[]
4965,0.03706462097167969,0.19467423052441593,0.003,[]
4970,0.037063727060953774,0.19467259431114098,0.003,[]
4975,0.03706283569335937,0.19467031142772434,0.003,[]
4980,0.03706194559733073,0.19466870457527483,0.003,[]
4985,0.03706106567382812,0.1946664118482063,0.003,[]
4990,0.03706018575032552,0.19466455021234605,0.003,[]
4995,0.03705931599934896,0.1946623358222976,0.003,[]
5000,0.037058446248372394,0.19466063092076105,0.003,[]
