epoch,train_mse,validation_rmse,learning_rate,external_support
4850,0.03141526285807292,0.18054899207029004,0.003,[1]
4855,0.03141595840454101,0.18057546391729226,0.003,[1]
4860,0.03142312749226888,0.18053850155358245,0.003,[1]
4865,0.031469895044962566,0.18085262541401115,0.003,[1]
4870,0.0314307607014974,0.18053918826264606,0.003,[1]
4875,0.03144270706176758,0.18054385781501003,0.003,[1]
4880,0.0314239273071289,0.18053898753257455,0.003,[1]
4885,0.03141460927327474,0.18053805783249063,0.003,[1]
4890,0.03141504414876302,0.18055292189543892,0.003,[1]
4895,0.0314165693918864,0.18057007690461852,0.003,[1]
4900,0.03141580963134766,0.1805771116773074,0.003,[1]
4905,0.03141419855753581,0.18057159795977354,0.003,[1]
4910,0.03141352971394857,0.18056050663868106,0.003,[1]
4915,0.03141362380981445,0.1805525415935176,0.003,[1]
4920,0.03141354179382324,0.18054926673826888,0.003,[1]
4925,0.031413196563720706,0.18055087248116786,0.003,[1]
4930,0.031413012822469076,0.18055527763671353,0.003,[1]
4935,0.03141293462117513,0.18055914394366718,0.003,[1]
4940,0.03141276423136393,0.180559724938923,0.003,[1]
4945,0.03141261736551921,0.18055784462023866,0.003,[1]
4950,0.031412501017252605,0.18055683050765137,0.003,[1]
4955,0.03141235605875651,0.18055809814749552,0.003,[1]
4960,0.031412227630615235,0.18056042213076226,0.003,[1]
4965,0.031412097930908205,0.1805615207306216,0.003,[1]
4970,0.03141196886698405,0.18056175312588912,0.003,[1]
4975,0.03141183598836263,0.180562640450523,0.003,[1]
4980,0.031411709467569986,0.18056452071926568,0.003,[1]
4985,0.03141158167521159,0.18056571436285776,0.003,[1]
4990,0.03141145388285319,0.18056676011491826,0.003,[1]
4995,0.03141132481892903,0.1805685769626823,0.003,[1]
5000,0.031411195119222,0.18057017197094108,0.003,[1]
