epoch,train_mse,validation_rmse,learning_rate,external_support
3770,0.032514964421590166,0.18539981836929395,0.000375,"[0, 1, 3]"
3775,0.03251491673787435,0.18539986980808135,0.000375,"[0, 1, 3]"
3780,0.03251486587524414,0.18539992124685448,0.000375,"[0, 1, 3]"
3785,0.0325148188273112,0.1853999829733634,0.000375,"[0, 1, 3]"
3790,0.03251476796468099,0.1854000241243579,0.000375,"[0, 1, 3]"
3795,0.032514722188313805,0.18540004469985175,0.000375,"[0, 1, 3]"
3800,0.03251467005411784,0.1854000961385764,0.000375,"[0, 1, 3]"
3805,0.032514617284139,0.18540013728954577,0.000375,"[0, 1, 3]"
3810,0.0325145689646403,0.1854001887282447,0.000375,"[0, 1, 3]"
3815,0.03251452255249023,0.18540022987919355,0.000375,"[0, 1, 3]"
3820,0.03251446851094564,0.1854002710301333,0.000375,"[0, 1, 3]"
3825,0.032514420827229815,0.18540031218106387,0.000375,"[0, 1, 3]"
3830,0.03251437250773112,0.18540035333198532,0.000375,"[0, 1, 3]"
3835,0.032514319737752276,0.18540039448289763,0.000375,"[0, 1, 3]"
3840,0.03251426696777344,0.18540043563380082,0.000375,"[0, 1, 3]"
3845,0.03251421991984049,0.18540047678469487,0.000375,"[0, 1, 3]"
3850,0.03251417032877604,0.1854005179355798,0.000375,"[0, 1, 3]"
3855,0.03251411946614583,0.1854005693741731,0.000375,"[0, 1, 3]"
3860,0.032514068603515626,0.18540062081275216,0.000375,"[0, 1, 3]"
3865,0.03251401837666829,0.18540068253902817,0.000375,"[0, 1, 3]"
3870,0.032513968149820965,0.1854007442652836,0.000375,"[0, 1, 3]"
3875,0.03251391792297363,0.1854008059915185,0.000375,"[0, 1, 3]"
3880,0.032513867696126304,0.18540084714233035,0.000375,"[0, 1, 3]"
3885,0.03251381683349609,0.18540090886853103,0.000375,"[0, 1, 3]"
3890,0.0325137627919515,0.1854009705947111,0.000375,"[0, 1, 3]"
3895,0.032513715108235676,0.18540103232087066,0.000375,"[0, 1, 3]"
3900,0.03251366424560547,0.18540108375932127,0.000375,"[0, 1, 3]"
3905,0.03251361401875814,0.18540115577312813,0.000375,"[0, 1, 3]"
3910,0.032513559977213544,0.185401217499226,0.000375,"[0, 1, 3]"
3915,0.03251351165771484,0.18540125864994653,0.000375,"[0, 1, 3]"
3920,0.03251345761617025,0.18540132037601018,0.000375,"[0, 1, 3]"
3925,0.03251340929667155,0.1854014026773964,0.000375,"[0, 1, 3]"
3930,0.03251335589090983,0.1854014746910794,0.000375,"[0, 1, 3]"
3935,0.03251330502827962,0.18540156728005927,0.000375,"[0, 1, 3]"
3940,0.03251325352986654,0.1854016495813359,0.000375,"[0, 1, 3]"
3945,0.03251320393880208,0.18540172159492296,0.000375,"[0, 1, 3]"
