epoch,train_mse,validation_rmse,learning_rate,external_support
4790,0.031239362080891928,0.18282456056637758,0.0015,"[0, 1, 2, 4, 7]"
4795,0.031239195505777993,0.18282428931671021,0.0015,"[0, 1, 2, 4, 7]"
4800,0.031239025751749673,0.18282403893204466,0.0015,"[0, 1, 2, 4, 7]"
4805,0.031238855361938475,0.18282376768160336,0.0015,"[0, 1, 2, 4, 7]"
4810,0.03123868687947591,0.18282362162350674,0.0015,"[0, 1, 2, 4, 7]"
4815,0.03123852030436198,0.18282339210340484,0.0015,"[0, 1, 2, 4, 7]"
4820,0.031238351186116536,0.18282318344851672,0.0015,"[0, 1, 2, 4, 7]"
4825,0.031238184611002605,0.18282298522615245,0.0015,"[0, 1, 2, 4, 7]"
4830,0.031238015492757162,0.18282277657079996,0.0015,"[0, 1, 2, 4, 7]"
4835,0.031237850189208983,0.1828226096463465,0.0015,"[0, 1, 2, 4, 7]"
4840,0.03123768361409505,0.18282247402011584,0.0015,"[0, 1, 2, 4, 7]"
4845,0.03123751703898112,0.18282230709538616,0.0015,"[0, 1, 2, 4, 7]"
4850,0.031237351099650066,0.18282218190173888,0.0015,"[0, 1, 2, 4, 7]"
4855,0.031237183888753257,0.18282205670800586,0.0015,"[0, 1, 2, 4, 7]"
4860,0.031237019856770833,0.18282195237982954,0.0015,"[0, 1, 2, 4, 7]"
4865,0.0312368532816569,0.1828219106485423,0.0015,"[0, 1, 2, 4, 7]"
4870,0.031236690521240236,0.18282188978289515,0.0015,"[0, 1, 2, 4, 7]"
4875,0.031236522038777668,0.18282181675311127,0.0015,"[0, 1, 2, 4, 7]"
4880,0.03123635737101237,0.1828217645889621,0.0015,"[0, 1, 2, 4, 7]"
4885,0.03123619333902995,0.18282178545462358,0.0015,"[0, 1, 2, 4, 7]"
4890,0.031236029307047525,0.1828218376187668,0.0015,"[0, 1, 2, 4, 7]"
4895,0.03123586336771647,0.1828219106485423,0.0015,"[0, 1, 2, 4, 7]"
4900,0.031235699971516928,0.18282197324546956,0.0015,"[0, 1, 2, 4, 7]"
4905,0.031235536575317382,0.18282203584237536,0.0015,"[0, 1, 2, 4, 7]"
4910,0.031235370635986328,0.1828221088720717,0.0015,"[0, 1, 2, 4, 7]"
4915,0.031235207875569663,0.18282216103612267,0.0015,"[0, 1, 2, 4, 7]"
4920,0.031235044479370117,0.18282225493137688,0.0015,"[0, 1, 2, 4, 7]"
4925,0.031234881083170574,0.18282236969217766,0.0015,"[0, 1, 2, 4, 7]"
4930,0.03123471705118815,0.182822453154533,0.0015,"[0, 1, 2, 4, 7]"
4935,0.031234554290771484,0.18282264094469314,0.0015,"[0, 1, 2, 4, 7]"
4940,0.03123439153035482,0.18282274527247652,0.0015,"[0, 1, 2, 4, 7]"
4945,0.031234241485595702,0.18282320431401627,0.0015,"[0, 1, 2, 4, 7]"
4950,0.031234174092610676,0.18282306868822676,0.0015,"[0, 1, 2, 4, 7]"
4955,0.031235101064046224,0.18283070530679063,0.0015,"[0, 1, 2, 4, 7]"
4960,0.031248743693033855,0.1828863011256018,0.0015,"[0, 1, 2, 4, 7]"
4965,0.03137894948323568,0.1833588923353255,0.0015,"[0, 1, 2, 4, 7]"
4970,0.03125105285644531,0.1828285353711156,0.0015,"[0, 1, 2, 4, 7]"
4975,0.03128272501627604,0.18284198229816548,0.0015,"[0, 1, 2, 4, 7]"
4980,0.03127326838175456,0.18285687812717893,0.0015,"[0, 1, 2, 4, 7]"
4985,0.03125864028930664,0.18285295609381352,0.0015,"[0, 1, 2, 4, 7]"
4990,0.031247840881347657,0.18284449631521227,0.0015,"[0, 1, 2, 4, 7]"
4995,0.031240889231363932,0.18283750705365598,0.0015,"[0, 1, 2, 4, 7]"
5000,0.031236621856689455,0.182832885648909,0.0015,"[0, 1, 2, 4, 7]"
