epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.039160140991210936,0.1967176214038813,0.003,[]
2530,0.039157869974772136,0.1967122498181433,0.003,[]
2535,0.03915545399983724,0.1967117456184501,0.003,[]
2540,0.039152732849121095,0.19670553028146043,0.003,[]
2545,0.0391499392191569,0.19670225284839715,0.003,[]
2550,0.03914783732096354,0.19670086622566202,0.003,[]
2555,0.039145549774169924,0.1966944566047381,0.003,[]
2560,0.03914266459147135,0.19669336083925706,0.003,[]
2565,0.039139696756998694,0.1966893946990039,0.003,[]
2570,0.03913719431559245,0.19668615578676052,0.003,[]
2575,0.03913469696044922,0.19668277135740214,0.003,[]
2580,0.03913238016764323,0.19668047301543734,0.003,[]
2585,0.03913079961140951,0.19667812615753152,0.003,[]
2590,0.039134127298990885,0.19669957656077822,0.003,[]
2595,0.039143754323323565,0.19670255344364496,0.003,[]
2600,0.03912351099650065,0.19667344205575543,0.003,[]
2605,0.039122419993082684,0.19666335582640287,0.003,[]
2610,0.03912135314941406,0.19666523733535593,0.003,[]
2615,0.0391161626180013,0.19666151309400087,0.003,[]
2620,0.039112833658854165,0.19665295871009314,0.003,[]
2625,0.03911091613769531,0.1966485746865955,0.003,[]
2630,0.03910818608601888,0.19664630504311384,0.003,[]
2635,0.03910563151041667,0.1966426580397486,0.003,[]
2640,0.03910336176554362,0.1966396996495659,0.003,[]
2645,0.03910090891520182,0.1966366636159883,0.003,[]
2650,0.039098317464192706,0.1966339864356669,0.003,[]
2655,0.039095963795979814,0.1966295049870322,0.003,[]
2660,0.03909360376993815,0.19662797234696122,0.003,[]
2665,0.03909175364176432,0.196621938673125,0.003,[]
2670,0.03908958180745443,0.1966204447767302,0.003,[]
2675,0.039086633046468096,0.19661745694988889,0.003,[]
2680,0.03908471934000651,0.19661476010615675,0.003,[]
2685,0.03908267466227214,0.19661047224247785,0.003,[]
2690,0.03907973098754883,0.1966079305234826,0.003,[]
2695,0.03907766723632813,0.19660600966061026,0.003,[]
2700,0.039075210571289064,0.19660152757425678,0.003,[]
2705,0.03907373301188151,0.19659764689747686,0.003,[]
2710,0.039071258544921876,0.19659768570462385,0.003,[]
2715,0.03906910451253255,0.1965912824217258,0.003,[]
2720,0.039066182454427084,0.196591738419981,0.003,[]
2725,0.03906416956583659,0.1965859267885881,0.003,[]
2730,0.039062248229980466,0.19658352058706816,0.003,[]
2735,0.039059555053710934,0.19658150245985762,0.003,[]
2740,0.03905738957722982,0.1965790767987748,0.003,[]
2745,0.03905519866943359,0.19657483667131334,0.003,[]
2750,0.039053113301595055,0.19657303192112113,0.003,[]
2755,0.03905067189534505,0.1965707322960622,0.003,[]
2760,0.0390484619140625,0.19656749142857635,0.003,[]
2765,0.039046312967936196,0.19656529847595533,0.003,[]
2770,0.03904440053304036,0.19656282409738285,0.003,[]
2775,0.03904358291625976,0.19656380414909175,0.003,[]
2780,0.03906063842773438,0.19663501463242042,0.003,[]
2785,0.03904760360717773,0.19655360555007972,0.003,[]
2790,0.03904835764567057,0.19655811784041086,0.003,[]
2795,0.03904197184244792,0.1965550708428135,0.003,[]
2800,0.039036712646484374,0.1965522761028499,0.003,[]
2805,0.03903235626220703,0.1965457840014388,0.003,[]
2810,0.039028973897298175,0.1965406697436468,0.003,[]
2815,0.039026222229003905,0.1965384085587811,0.003,[]
2820,0.03902354176839193,0.1965354388945034,0.003,[]
2825,0.03902121607462565,0.19653313882957024,0.003,[]
2830,0.03901908620198568,0.1965300914446989,0.003,[]
2835,0.03901681009928385,0.19652805335838427,0.003,[]
2840,0.039014938354492185,0.19652205543888907,0.003,[]
2845,0.039012826283772783,0.19652075489497842,0.003,[]
2850,0.03901090240478516,0.19651987168487825,0.003,[]
2855,0.03900866444905599,0.19651650380334432,0.003,[]
2860,0.03900656382242838,0.19651477616448226,0.003,[]
2865,0.03900457509358724,0.19651152466812874,0.003,[]
2870,0.039002588907877604,0.19650959315676353,0.003,[]
2875,0.03900059509277344,0.1965068754201805,0.003,[]
2880,0.03899859873453776,0.19650417705881598,0.003,[]
2885,0.03899663798014323,0.1965016533779638,0.003,[]
2890,0.03899462381998698,0.1964985278513656,0.003,[]
2895,0.03899283218383789,0.19649280082579917,0.003,[]
2900,0.03899087397257487,0.1964904128980339,0.003,[]
2905,0.03898884201049805,0.19648990812909967,0.003,[]
2910,0.03898680877685547,0.19649021875628958,0.003,[]
2915,0.03898490269978841,0.19648456914751838,0.003,[]
2920,0.03898302714029948,0.1964797833552704,0.003,[]
2925,0.038981088002522785,0.1964769487134112,0.003,[]
2930,0.038979133605957034,0.19647517218756372,0.003,[]
2935,0.03897717793782552,0.19647391016490784,0.003,[]
2940,0.038975247701009116,0.1964726675500648,0.003,[]
2945,0.03897333780924479,0.19647123076685544,0.003,[]
2950,0.038971435546875,0.19646919206994565,0.003,[]
2955,0.03896954600016276,0.19646688152120695,0.003,[]
2960,0.03896765772501628,0.1964638525253974,0.003,[]
2965,0.038965765635172525,0.19646026038650363,0.003,[]
2970,0.03896386464436849,0.19645632837539298,0.003,[]
2975,0.038961947123209634,0.19645187200099498,0.003,[]
2980,0.03896001942952474,0.19644706599373998,0.003,[]
2985,0.03895807139078776,0.19644181323315088,0.003,[]
2990,0.0389561030069987,0.1964364049761428,0.003,[]
2995,0.03895411427815755,0.1964307149794897,0.003,[]
3000,0.03895210520426432,0.19642456843273037,0.003,[]
3005,0.0389500732421875,0.196418450825545,0.003,[]
3010,0.03894801839192708,0.19641209025413392,0.003,[]
3015,0.03894594319661458,0.19640558380766593,0.003,[]
3020,0.03894384511311849,0.19639910628043578,0.003,[]
3025,0.03894174194335937,0.1963918807206354,0.003,[]
3030,0.038939717610677084,0.196386519649638,0.003,[]
3035,0.03893843587239584,0.19637959471632296,0.003,[]
3040,0.0389423344930013,0.19639992205274476,0.003,[]
3045,0.03895125579833984,0.19639392022008742,0.003,[]
3050,0.03893158340454102,0.19636315066344948,0.003,[]
3055,0.038931083679199216,0.19635073657964996,0.003,[]
3060,0.038929518381754555,0.19634976517848074,0.003,[]
3065,0.03892446517944336,0.19633844800071656,0.003,[]
3070,0.03892156473795573,0.19632623637422275,0.003,[]
3075,0.0389197146097819,0.19631814344589987,0.003,[]
3080,0.03891698710123698,0.19631014734392951,0.003,[]
3085,0.0389142328898112,0.19630200517031587,0.003,[]
3090,0.03891189702351888,0.1962945428339431,0.003,[]
3095,0.038909329732259114,0.1962864485988894,0.003,[]
3100,0.03890673446655273,0.1962775571876887,0.003,[]
3105,0.03890421040852864,0.19626875283611436,0.003,[]
3110,0.03890158335367839,0.19626032710997515,0.003,[]
3115,0.038898969014485675,0.19625204680523498,0.003,[]
3120,0.03889630126953125,0.19624332878290887,0.003,[]
3125,0.03889361317952474,0.19623442569819793,0.003,[]
3130,0.038890884399414065,0.19622536668649648,0.003,[]
3135,0.03888812637329102,0.1962165405518424,0.003,[]
3140,0.038885335286458336,0.19620746127221236,0.003,[]
3145,0.03888250732421875,0.1961982551924868,0.003,[]
3150,0.03887964248657227,0.1961888153527903,0.003,[]
3155,0.03887674331665039,0.1961792778341119,0.003,[]
3160,0.0388738047281901,0.19616973012878114,0.003,[]
3165,0.03887082926432291,0.1961600555541814,0.003,[]
3170,0.03886781946818034,0.19615032215894176,0.003,[]
3175,0.038864767710367835,0.19614032572183512,0.003,[]
3180,0.038861676534016926,0.19613035794993675,0.003,[]
3185,0.03885854721069336,0.19611996175349758,0.003,[]
3190,0.038855393727620445,0.19611018746470416,0.003,[]
3195,0.03885226186116537,0.19609917743360558,0.003,[]
3200,0.038849440256754554,0.19609201863652997,0.003,[]
3205,0.038848731994628904,0.1960854626610351,0.003,[]
3210,0.03885559336344401,0.1961088841893906,0.003,[]
3215,0.038843271891276045,0.19605738815633447,0.003,[]
3220,0.038840558369954425,0.19605543271364148,0.003,[]
3225,0.03883196512858073,0.1960342523657178,0.003,[]
3230,0.03883019256591797,0.1960255441174267,0.003,[]
3235,0.03882571538289388,0.19601502559444023,0.003,[]
3240,0.0388212890625,0.19599957275344057,0.003,[]
3245,0.038818064371744794,0.19598752492012447,0.003,[]
3250,0.038813949584960934,0.19597523303129383,0.003,[]
3255,0.03881018575032552,0.19596332969949776,0.003,[]
3260,0.038806365966796874,0.19595147431352625,0.003,[]
3265,0.0388024164835612,0.1959381969871475,0.003,[]
3270,0.03879851659138998,0.1959256196869287,0.003,[]
3275,0.03879449844360352,0.19591296369373243,0.003,[]
3280,0.03879047139485677,0.1959000147930021,0.003,[]
3285,0.038786366780598956,0.19588663660866576,0.003,[]
3290,0.0387822151184082,0.19587325751059664,0.003,[]
3295,0.03877800496419271,0.19585991645193407,0.003,[]
3300,0.03877373250325521,0.1958462628364202,0.003,[]
3305,0.03876940409342448,0.1958323063383837,0.003,[]
3310,0.03876501083374023,0.1958182611820295,0.003,[]
3315,0.038760557810465494,0.19580397149053141,0.003,[]
3320,0.038756038665771486,0.1957894372103473,0.003,[]
3325,0.038751454671223956,0.19577497004904656,0.003,[]
3330,0.03874682108561198,0.1957598392746877,0.003,[]
3335,0.03874215571085612,0.19574553557428997,0.003,[]
3340,0.038737545013427736,0.19572957421693976,0.003,[]
3345,0.038733487447102866,0.19571936138361518,0.003,[]
3350,0.03873226928710938,0.1957098692076448,0.003,[]
3355,0.03873412068684896,0.19571372850515784,0.003,[]
3360,0.03871818415323893,0.19566641762158185,0.003,[]
3365,0.038716107686360676,0.1956560942584181,0.003,[]
3370,0.038707077026367186,0.19563333024396365,0.003,[]
3375,0.03870318857828776,0.195620499336706,0.003,[]
3380,0.03869647216796875,0.19560107587584752,0.003,[]
3385,0.03869139353434245,0.1955821771033554,0.003,[]
3390,0.03868546803792318,0.19556450539155354,0.003,[]
3395,0.03867992909749349,0.1955475538716742,0.003,[]
3400,0.03867408498128255,0.19552937178207316,0.003,[]
3405,0.03866834767659505,0.1955102709635637,0.003,[]
3410,0.03866237513224284,0.19549167562650285,0.003,[]
3415,0.03865643564860026,0.19547324439964425,0.003,[]
3420,0.03865035629272461,0.19545379654658196,0.003,[]
3425,0.03864418156941732,0.1954346102655526,0.003,[]
3430,0.03863793690999349,0.1954149438365915,0.003,[]
3435,0.038631585439046226,0.19539467021502274,0.003,[]
3440,0.03862513987223307,0.1953745214025648,0.003,[]
3445,0.038618595123291015,0.195354009260947,0.003,[]
3450,0.03861195119222005,0.1953332215570297,0.003,[]
3455,0.038605204264322915,0.1953119335929287,0.003,[]
3460,0.03859835306803385,0.19529048704074983,0.003,[]
3465,0.038591392517089845,0.1952686669563806,0.003,[]
3470,0.038584330240885416,0.1952468248956585,0.003,[]
3475,0.03857718912760417,0.19522403269862865,0.003,[]
3480,0.03857023620605469,0.19520396398365386,0.003,[]
3485,0.03856609725952148,0.19518842738820175,0.003,[]
3490,0.03857885869344076,0.19522756942482636,0.003,[]
3495,0.03854818852742513,0.19513404933709894,0.003,[]
3500,0.03854661432902018,0.19510994379384236,0.003,[]
3505,0.03853737894694011,0.19508969713749422,0.003,[]
3510,0.038526095072428386,0.19506237890746403,0.003,[]
3515,0.03851602681477865,0.1950337268321835,0.003,[]
3520,0.03850728480021159,0.1950064398851476,0.003,[]
3525,0.038499071756998696,0.19498038168791254,0.003,[]
3530,0.03849072011311849,0.1949545743802318,0.003,[]
3535,0.03848198445638021,0.19492815699421198,0.003,[]
3540,0.0384730224609375,0.19490066932809907,0.003,[]
3545,0.038464009602864585,0.19487229689508964,0.003,[]
3550,0.03845495859781901,0.19484393011970422,0.003,[]
3555,0.038445757548014325,0.19481531445033978,0.003,[]
3560,0.03843637466430664,0.19478636164929594,0.003,[]
3565,0.0384268544514974,0.1947570225988334,0.003,[]
3570,0.03841719818115234,0.194727512613655,0.003,[]
3575,0.038407384236653644,0.19469735158912746,0.003,[]
3580,0.03839741007486979,0.1946664118482063,0.003,[]
3585,0.03838728586832682,0.19463515360175337,0.003,[]
3590,0.03837699762980143,0.1946036257022839,0.003,[]
3595,0.03836654408772786,0.1945715241316922,0.003,[]
3600,0.038355931599934896,0.19453903489066507,0.003,[]
3605,0.03834514872233073,0.1945059714687745,0.003,[]
3610,0.038334200541178386,0.19447223549498774,0.003,[]
3615,0.038323076883951826,0.19443812090567048,0.003,[]
3620,0.03831178029378255,0.19440362750150056,0.003,[]
3625,0.03830030568440755,0.19436855881987408,0.003,[]
3630,0.03828865305582682,0.1943329538087536,0.003,[]
3635,0.038276819864908856,0.19429677290658756,0.003,[]
3640,0.03826480356852213,0.19426001579159713,0.003,[]
3645,0.038252596537272136,0.19422272141831584,0.003,[]
3650,0.03824020640055339,0.1941851645023197,0.003,[]
3655,0.038227625528971354,0.19414683403048966,0.003,[]
3660,0.03821485137939453,0.19410804398390555,0.003,[]
3665,0.03820188395182292,0.19406843044292413,0.003,[]
3670,0.03818871815999349,0.1940284254348032,0.003,[]
3675,0.03817535654703776,0.19398798938814607,0.003,[]
3680,0.038161792755126954,0.1939466991547861,0.003,[]
3685,0.03814804331461589,0.19390531160064534,0.003,[]
3690,0.038134193420410155,0.19386254764118233,0.003,[]
3695,0.038120994567871096,0.19382608211967575,0.003,[]
3700,0.038114453633626304,0.19380216819093593,0.003,[]
3705,0.03811181131998698,0.193772876988616,0.003,[]
3710,0.03807975514729818,0.19371004738654135,0.003,[]
3715,0.038061508178710936,0.1936436515084635,0.003,[]
3720,0.03804862467447917,0.19359713522943198,0.003,[]
3725,0.038032660166422524,0.19355220419698588,0.003,[]
3730,0.03801535288492838,0.19350367484927974,0.003,[]
3735,0.03799887212117513,0.19345451218545437,0.003,[]
3740,0.03798301315307617,0.19340648100446697,0.003,[]
3745,0.03796677271525065,0.1933583293847991,0.003,[]
3750,0.03795001602172852,0.193308340408363,0.003,[]
3755,0.03793317667643229,0.19325721338387952,0.003,[]
3760,0.037916258494059246,0.19320594449267,0.003,[]
3765,0.037899035135904945,0.19315430650287213,0.003,[]
3770,0.03788158416748047,0.19310227936358015,0.003,[]
3775,0.03786396026611328,0.19304970467877566,0.003,[]
3780,0.037846094767252605,0.19299618668816199,0.003,[]
3785,0.03782801055908203,0.1929418827766396,0.003,[]
3790,0.03780971654256185,0.19288701971430733,0.003,[]
3795,0.03779119618733724,0.1928318838704111,0.003,[]
3800,0.03777245966593425,0.19277600998790143,0.003,[]
3805,0.03775350697835286,0.19271942711592577,0.003,[]
3810,0.037734341939290365,0.1926621445297816,0.003,[]
3815,0.03771496327718099,0.19260440917865457,0.003,[]
3820,0.03769537353515625,0.19254625037303336,0.003,[]
3825,0.03767557144165039,0.19248716237251423,0.003,[]
3830,0.037655564626057944,0.1924276200992227,0.003,[]
3835,0.037635350545247394,0.19236758347083885,0.003,[]
3840,0.037614936828613284,0.19230685365934172,0.003,[]
3845,0.037594327290852866,0.19224568796468655,0.003,[]
3850,0.03757351938883464,0.1921838577049423,0.003,[]
3855,0.03755251693725586,0.1921215607950197,0.003,[]
3860,0.03753133138020833,0.19205889609146226,0.003,[]
3865,0.03750996526082357,0.191995306911332,0.003,[]
3870,0.03748844528198242,0.19193208423105135,0.003,[]
3875,0.037466893513997394,0.19186706128922618,0.003,[]
3880,0.037446044921875,0.19180926560664008,0.003,[]
3885,0.03743040466308594,0.19175760958814891,0.003,[]
3890,0.03741686503092448,0.19170822798652742,0.003,[]
3895,0.03737888844807943,0.19161639452658322,0.003,[]
3900,0.03735847473144531,0.19153969359804462,0.003,[]
3905,0.0373357416788737,0.19147635036479946,0.003,[]
3910,0.03731023915608724,0.19140519371519768,0.003,[]
3915,0.03728770701090495,0.1913379980353811,0.003,[]
3920,0.03726475779215495,0.191272134933583,0.003,[]
3925,0.03724095026652018,0.19120198962401422,0.003,[]
3930,0.037217793782552085,0.19113227761523358,0.003,[]
3935,0.037194347381591795,0.19106326891763414,0.003,[]
3940,0.03717075220743815,0.19099445498740925,0.003,[]
3945,0.037147216796875,0.1909257261451498,0.003,[]
3950,0.037123495737711586,0.1908559532030554,0.003,[]
3955,0.03709977467854818,0.19078596479508908,0.003,[]
3960,0.037075942993164065,0.1907160807158209,0.003,[]
3965,0.03705208079020182,0.19064638111712648,0.003,[]
3970,0.037028149922688804,0.19057604551983065,0.003,[]
3975,0.0370041872660319,0.1905057540384997,0.003,[]
3980,0.03698018391927083,0.19043566697343026,0.003,[]
3985,0.036956155141194665,0.1903653336774143,0.003,[]
3990,0.036932109832763675,0.19029494431676194,0.003,[]
3995,0.036908050537109376,0.19022468933890266,0.003,[]
4000,0.03688398742675781,0.1901541375800652,0.003,[]
4005,0.03685992940266927,0.1900838907655366,0.003,[]
4010,0.03683588536580404,0.1900138087023114,0.003,[]
4015,0.03681186676025391,0.18994353007328052,0.003,[]
4020,0.036787882486979166,0.18987396878834523,0.003,[]
4025,0.03676397196451823,0.18980351779198124,0.003,[]
4030,0.03674028523763021,0.1897363379263116,0.003,[]
4035,0.03671773147583008,0.18966752526882816,0.003,[]
4040,0.03670101801554362,0.18962979037445815,0.003,[]
4045,0.03668223063151042,0.1895440443080869,0.003,[]
4050,0.036646270751953126,0.18946318232003279,0.003,[]
4055,0.03662368011474609,0.18939181312985848,0.003,[]
4060,0.0366004155476888,0.18932980643376796,0.003,[]
4065,0.03657458750406901,0.18925505109569565,0.003,[]
4070,0.036551935831705726,0.18918489387967957,0.003,[]
4075,0.036528569539388024,0.1891179178529294,0.003,[]
4080,0.036505064646403,0.18905070622757927,0.003,[]
4085,0.03648237101236979,0.18898573144407788,0.003,[]
4090,0.03645936838785807,0.1889190078857269,0.003,[]
4095,0.03643673706054688,0.18885256374357096,0.003,[]
4100,0.0364141845703125,0.18878718736136837,0.003,[]
4105,0.03639179992675781,0.1887228596355604,0.003,[]
4110,0.036369575500488284,0.188658762726946,0.003,[]
4115,0.03634750620524089,0.1885944215372261,0.003,[]
4120,0.036325592041015625,0.18853110043193966,0.003,[]
4125,0.036303858439127604,0.18846852719270532,0.003,[]
4130,0.03628227996826172,0.18840603440779047,0.003,[]
4135,0.03626088333129883,0.1883442196470677,0.003,[]
4140,0.03623966471354167,0.1882830025365791,0.003,[]
4145,0.03621862538655599,0.18822228232458707,0.003,[]
4150,0.03619776916503906,0.18816216085944826,0.003,[]
4155,0.03617710622151693,0.18810280095417675,0.003,[]
4160,0.036156631469726565,0.18804360488691763,0.003,[]
4165,0.03613634872436523,0.18798526275985725,0.003,[]
4170,0.03611627197265625,0.18792715625568757,0.003,[]
4175,0.036096399943033854,0.18787068663700823,0.003,[]
4180,0.0360768191019694,0.1878130524638297,0.003,[]
4185,0.03605804189046224,0.18776293819460926,0.003,[]
4190,0.03604372787475586,0.18771655991535505,0.003,[]
4195,0.036038556416829425,0.1877015823126847,0.003,[]
4200,0.03599996948242187,0.18759988794384438,0.003,[]
4205,0.03598614756266276,0.18754153999483106,0.003,[]
4210,0.03596605428059896,0.1874913328074919,0.003,[]
4215,0.035944755554199216,0.1874342943141905,0.003,[]
4220,0.035927029927571616,0.1873828165715551,0.003,[]
4225,0.035909538269042966,0.18733434861927328,0.003,[]
4230,0.03589127349853516,0.1872828128519702,0.003,[]
4235,0.0358737424214681,0.1872308656009778,0.003,[]
4240,0.035856667836507164,0.1871810438160406,0.003,[]
4245,0.03583952840169271,0.1871324012938798,0.003,[]
4250,0.03582273610432943,0.18708491856413864,0.003,[]
4255,0.03580617268880208,0.18703790307063056,0.003,[]
4260,0.035789764404296875,0.18699075335320622,0.003,[]
4265,0.03577360661824544,0.18694432634435246,0.003,[]
4270,0.03575763448079427,0.18689879607195048,0.003,[]
4275,0.035741878509521485,0.18685394882998693,0.003,[]
4280,0.03572632090250651,0.18680954006756162,0.003,[]
4285,0.03571096801757812,0.1867655905225121,0.003,[]
4290,0.035695812225341794,0.1867223048171025,0.003,[]
4295,0.0356808598836263,0.18667976515090454,0.003,[]
4300,0.035666102091471356,0.1866378391803656,0.003,[]
4305,0.03565154266357422,0.18659625133089405,0.003,[]
4310,0.035637173970540365,0.1865554210144087,0.003,[]
4315,0.035622999827067056,0.18651510329875412,0.003,[]
4320,0.03560901641845703,0.186475247374285,0.003,[]
4325,0.03559522247314453,0.18643617068515997,0.003,[]
4330,0.0355816167195638,0.18639726999272865,0.003,[]
4335,0.035568192799886066,0.18635934372248625,0.003,[]
4340,0.035554959615071616,0.18632136878474329,0.003,[]
4345,0.03554191589355469,0.18628484003261395,0.003,[]
4350,0.035529118855794274,0.18624730050607655,0.003,[]
4355,0.0355169677734375,0.18621673901440802,0.003,[]
4360,0.035508590698242186,0.1861878935421424,0.003,[]
4365,0.035511647542317705,0.18620334117608286,0.003,[]
4370,0.0354796142578125,0.1861105131579357,0.003,[]
4375,0.03547342046101888,0.1860767106231409,0.003,[]
4380,0.03545850118001302,0.18604456279532364,0.003,[]
4385,0.035443831125895185,0.18600649282956727,0.003,[]
4390,0.03543279520670573,0.1859745995190197,0.003,[]
4395,0.03542176183064779,0.18594511128723198,0.003,[]
4400,0.035409912109375,0.1859123251405354,0.003,[]
4405,0.035398674011230466,0.18587899962728818,0.003,[]
4410,0.03538794581095377,0.18584765916468302,0.003,[]
4415,0.03537710571289063,0.1858172988246263,0.003,[]
4420,0.03536646779378255,0.18578777535980276,0.003,[]
4425,0.035356068929036456,0.1857588016688871,0.003,[]
4430,0.035345751444498696,0.1857296180683954,0.003,[]
4435,0.03533561452229818,0.18570082018316242,0.003,[]
4440,0.035325608571370445,0.18567265473622355,0.003,[]
4445,0.03531574503580729,0.18564487543530692,0.003,[]
4450,0.03530602391560873,0.18561752355655844,0.003,[]
4455,0.0352964350382487,0.18559043485394752,0.003,[]
4460,0.035286975860595704,0.18556374306549897,0.003,[]
4465,0.035277654012044274,0.1855374689227693,0.003,[]
4470,0.03526846059163411,0.18551175654498625,0.003,[]
4475,0.03525939432779948,0.18548616399859075,0.003,[]
4480,0.035250457763671875,0.1854610821393029,0.003,[]
4485,0.035241639455159506,0.1854363980313567,0.003,[]
4490,0.03523294448852539,0.18541189580487286,0.003,[]
4495,0.035224371592203776,0.18538789447328088,0.003,[]
4500,0.035215916951497395,0.18536403409042798,0.003,[]
4505,0.03520758310953776,0.1853410247926546,0.003,[]
4510,0.0351993776957194,0.18531716866747583,0.003,[]
4515,0.035191336313883465,0.18529614020916899,0.003,[]
4520,0.03518365033467611,0.18527200034362484,0.003,[]
4525,0.03517733891805013,0.185261478701652,0.003,[]
4530,0.035176082611083986,0.18524699244972892,0.003,[]
4535,0.035169789632161455,0.18522968365131548,0.003,[]
4540,0.035153111775716145,0.18519577184015487,0.003,[]
4545,0.03514738972981771,0.1851656239386086,0.003,[]
4550,0.03513858540852865,0.18514584540254805,0.003,[]
4555,0.035130505243937175,0.185124890210868,0.003,[]
4560,0.035123730341593426,0.1851080027626239,0.003,[]
4565,0.035115928649902345,0.1850846215617923,0.003,[]
4570,0.03510924530029297,0.18506419537201518,0.003,[]
4575,0.03510203806559245,0.18504537489892683,0.003,[]
4580,0.03509535026550293,0.18502764521062115,0.003,[]
4585,0.035088528315226235,0.18500804780518482,0.003,[]
4590,0.03508193842569987,0.184989015407762,0.003,[]
4595,0.035075379053751625,0.18497143499117724,0.003,[]
4600,0.035068911870320636,0.18495334758714535,0.003,[]
4605,0.03506255086263021,0.18493527904129606,0.003,[]
4610,0.03505626169840495,0.18491815767149825,0.003,[]
4615,0.03505005772908529,0.1849007768283533,0.003,[]
4620,0.03504393259684245,0.18488372447878812,0.003,[]
4625,0.035037885030110676,0.18486693880923455,0.003,[]
4630,0.03503191884358724,0.1848504198923416,0.003,[]
4635,0.03502602958679199,0.18483407492642218,0.003,[]
4640,0.03502021217346191,0.18481779043593474,0.003,[]
4645,0.03501447105407715,0.18480189671059125,0.003,[]
4650,0.03500879859924316,0.1847863215978342,0.003,[]
4655,0.03500320434570312,0.18477058000755456,0.003,[]
4660,0.03499770164489746,0.18475610688353908,0.003,[]
4665,0.034992474873860674,0.1847396813015875,0.003,[]
4670,0.034989547729492185,0.18474193203335298,0.003,[]
4675,0.03500443458557129,0.18477078646331901,0.003,[]
4680,0.03498053169250488,0.1846959930894042,0.003,[]
4685,0.03498137601216634,0.18469717035940084,0.003,[]
4690,0.0349728151957194,0.18468626483433204,0.003,[]
4695,0.03496401214599609,0.18466749880129255,0.003,[]
4700,0.03495686340332031,0.18464792515001904,0.003,[]
4705,0.034951072692871094,0.18463001266627385,0.003,[]
4710,0.034946053187052406,0.18461393747007057,0.003,[]
4715,0.034941342035929364,0.18459931774405958,0.003,[]
4720,0.034936662673950195,0.18458548218084106,0.003,[]
4725,0.0349319388071696,0.1845722656146661,0.003,[]
4730,0.0349271977742513,0.18455948215578977,0.003,[]
4735,0.034922534306844076,0.18454703887655707,0.003,[]
4740,0.03491797256469727,0.18453469811818674,0.003,[]
4745,0.034913495381673175,0.18452256326796587,0.003,[]
4750,0.03490906270345052,0.1845104999810891,0.003,[]
4755,0.034904671986897784,0.1844982498209989,0.003,[]
4760,0.03490033849080404,0.18448621596041948,0.003,[]
4765,0.034896058400472,0.184474305387348,0.003,[]
4770,0.034891826629638675,0.18446266288607957,0.003,[]
4775,0.034887643178304034,0.184451288507376,0.003,[]
4780,0.034883509318033856,0.18443999615760456,0.003,[]
4785,0.034879419962565106,0.184428641064829,0.003,[]
4790,0.03487537829081217,0.18441756452205968,0.003,[]
4795,0.03487138430277507,0.18440647697079215,0.003,[]
4800,0.03486743545532227,0.18439550253458045,0.003,[]
4805,0.034863528569539386,0.18438488949907458,0.003,[]
4810,0.034859668731689455,0.18437442068235257,0.003,[]
4815,0.034855849583943686,0.1843639926534175,0.003,[]
4820,0.03485207239786784,0.1843535226500339,0.003,[]
4825,0.03484833971659342,0.18434342453406175,0.003,[]
4830,0.034844646453857424,0.18433309822458424,0.003,[]
4835,0.03484099324544271,0.18432318525105232,0.003,[]
4840,0.03483738072713216,0.1843133752284026,0.003,[]
4845,0.03483381017049154,0.18430345084508917,0.003,[]
4850,0.03483027521769206,0.18429402270339432,0.003,[]
4855,0.03482677904764811,0.18428419042825372,0.003,[]
4860,0.03482332420349121,0.18427507181793704,0.003,[]
4865,0.034819908142089843,0.18426516607384766,0.003,[]
4870,0.03481653594970703,0.18425667796979528,0.003,[]
4875,0.034813215891520186,0.18424651243307158,0.003,[]
4880,0.034810007731119794,0.1842397316461382,0.003,[]
4885,0.03480719757080078,0.18422864374540007,0.003,[]
4890,0.03480658149719238,0.184237340194578,0.003,[]
4895,0.034812198003133135,0.1842357458762923,0.003,[]
4900,0.03480147933959961,0.18420946869510696,0.003,[]
4905,0.034797489166259764,0.18421141528151705,0.003,[]
4910,0.03479104105631511,0.1841860769868628,0.003,[]
4915,0.03478949483235677,0.1841782790905853,0.003,[]
4920,0.03478463872273763,0.18416863741043218,0.003,[]
4925,0.03478209686279297,0.18416298265641823,0.003,[]
4930,0.034778759002685546,0.18415476949016707,0.003,[]
4935,0.034775745391845705,0.1841441115064238,0.003,[]
4940,0.03477280044555664,0.18413605287400286,0.003,[]
4945,0.03476984659830729,0.18412919550801207,0.003,[]
4950,0.03476697222391764,0.18412169561897757,0.003,[]
4955,0.03476412963867188,0.1841130662250378,0.003,[]
4960,0.03476130040486654,0.18410547243819086,0.003,[]
4965,0.034758538564046225,0.1840985724912351,0.003,[]
4970,0.034755767186482746,0.18409064655734778,0.003,[]
4975,0.03475304349263509,0.18408312437507002,0.003,[]
4980,0.034750345865885414,0.1840761199730588,0.003,[]
4985,0.03474767049153646,0.1840685764728096,0.003,[]
4990,0.03474502245585124,0.18406153006694784,0.003,[]
4995,0.03474239985148112,0.18405441085060814,0.003,[]
5000,0.034739803314208985,0.18404735353904594,0.003,[]
