epoch,train_mse,validation_rmse,learning_rate,external_support
3800,0.03138058598836263,0.17677113317382895,0.003,"[0, 2, 9]"
3805,0.03134263483683268,0.1767689805691459,0.003,"[0, 2, 9]"
3810,0.03132183392842611,0.1767746021031598,0.003,"[0, 2, 9]"
3815,0.03131362851460775,0.1767940009570858,0.003,"[0, 2, 9]"
3820,0.03131199391682943,0.1768226152360357,0.003,"[0, 2, 9]"
3825,0.031312679926554364,0.17685366228888288,0.003,"[0, 2, 9]"
3830,0.031313243865966796,0.17687879470690593,0.003,"[0, 2, 9]"
3835,0.031312808990478516,0.17689205235752073,0.003,"[0, 2, 9]"
3840,0.03131168492635091,0.17689227879107228,0.003,"[0, 2, 9]"
3845,0.031310621897379556,0.17688199194578014,0.003,"[0, 2, 9]"
3850,0.03131005859375,0.17686704584036245,0.003,"[0, 2, 9]"
3855,0.031309833526611326,0.17685382406227246,0.003,"[0, 2, 9]"
3860,0.031309571584065755,0.1768463877258582,0.003,"[0, 2, 9]"
3865,0.03130917231241862,0.17684604798728384,0.003,"[0, 2, 9]"
3870,0.03130879656473796,0.17685049150057272,0.003,"[0, 2, 9]"
3875,0.03130849711100261,0.17685584082477426,0.003,"[0, 2, 9]"
3880,0.031308184305826825,0.17685765265596656,0.003,"[0, 2, 9]"
3885,0.03130785242716471,0.1768552476617199,0.003,"[0, 2, 9]"
3890,0.0313075377146403,0.17685130577306377,0.003,"[0, 2, 9]"
3895,0.03130722236633301,0.17684941298819054,0.003,"[0, 2, 9]"
3900,0.031306903839111326,0.1768498929270128,0.003,"[0, 2, 9]"
3905,0.031306589762369795,0.1768510792870519,0.003,"[0, 2, 9]"
3910,0.03130627187093099,0.1768506370992404,0.003,"[0, 2, 9]"
3915,0.03130595779418945,0.17684896001102868,0.003,"[0, 2, 9]"
3920,0.031305641174316404,0.17684800012701807,0.003,"[0, 2, 9]"
3925,0.031305326461791995,0.17684822661697333,0.003,"[0, 2, 9]"
3930,0.03130500920613607,0.17684759028731403,0.003,"[0, 2, 9]"
3935,0.03130469195048014,0.17684653332790456,0.003,"[0, 2, 9]"
3940,0.031304377237955726,0.17684653872057063,0.003,"[0, 2, 9]"
3945,0.03130405807495117,0.1768453253665584,0.003,"[0, 2, 9]"
3950,0.03130374018351237,0.17684519594163908,0.003,"[0, 2, 9]"
3955,0.03130342356363932,0.176844624313779,0.003,"[0, 2, 9]"
3960,0.03130310567220052,0.17684374529752103,0.003,"[0, 2, 9]"
3965,0.03130278650919596,0.1768434486959573,0.003,"[0, 2, 9]"
3970,0.031302466074625654,0.1768428339202229,0.003,"[0, 2, 9]"
3975,0.03130214564005534,0.17684204657274005,0.003,"[0, 2, 9]"
3980,0.03130182393391927,0.17684222992794643,0.003,"[0, 2, 9]"
3985,0.03130150286356608,0.17684023458165432,0.003,"[0, 2, 9]"
3990,0.031301183064778644,0.17684257506664275,0.003,"[0, 2, 9]"
3995,0.03130087025960286,0.1768352515104322,0.003,"[0, 2, 9]"
4000,0.0313006477355957,0.17685367846622851,0.003,"[0, 2, 9]"
4005,0.03130129051208496,0.1768012830696326,0.003,"[0, 2, 9]"
4010,0.03131184641520182,0.1770352837691367,0.003,"[0, 2, 9]"
4015,0.03143119366963704,0.1769279061171886,0.003,"[0, 2, 9]"
4020,0.03153448994954427,0.17744271764443856,0.003,"[0, 2, 9]"
4025,0.03143448066711426,0.17754716810601576,0.003,"[0, 2, 9]"
4030,0.03134229850769043,0.17730829766786155,0.003,"[0, 2, 9]"
4035,0.03130834070841471,0.17711249915397667,0.003,"[0, 2, 9]"
4040,0.03129907417297363,0.17698390667700906,0.003,"[0, 2, 9]"
4045,0.031297967274983726,0.1769036432265215,0.003,"[0, 2, 9]"
4050,0.03129888153076172,0.1768535544398743,0.003,"[0, 2, 9]"
4055,0.031299662907918295,0.17682304670715795,0.003,"[0, 2, 9]"
4060,0.03129965845743815,0.17680592188864203,0.003,"[0, 2, 9]"
4065,0.031298871358235676,0.1767981491009244,0.003,"[0, 2, 9]"
4070,0.031297691345214845,0.17679793872926236,0.003,"[0, 2, 9]"
4075,0.03129657999674479,0.17680338673519566,0.003,"[0, 2, 9]"
4080,0.031295844395955404,0.17681224343209448,0.003,"[0, 2, 9]"
4085,0.03129548835754394,0.17682223230453292,0.003,"[0, 2, 9]"
4090,0.031295279184977216,0.1768304732388316,0.003,"[0, 2, 9]"
4095,0.03129500770568848,0.1768345989549931,0.003,"[0, 2, 9]"
4100,0.03129465484619141,0.17683352573874478,0.003,"[0, 2, 9]"
4105,0.031294321695963544,0.1768287689933433,0.003,"[0, 2, 9]"
4110,0.03129403813680013,0.17682349435733444,0.003,"[0, 2, 9]"
4115,0.03129375839233398,0.17682036617576397,0.003,"[0, 2, 9]"
4120,0.031293458302815755,0.17682037156922809,0.003,"[0, 2, 9]"
4125,0.03129316775004069,0.17682200578128174,0.003,"[0, 2, 9]"
4130,0.03129288482666016,0.1768230035600931,0.003,"[0, 2, 9]"
4135,0.03129259618123372,0.17682208668247618,0.003,"[0, 2, 9]"
4140,0.03129231135050456,0.1768200317806668,0.003,"[0, 2, 9]"
4145,0.031292027791341145,0.1768186294717598,0.003,"[0, 2, 9]"
4150,0.0312917423248291,0.17681872655504247,0.003,"[0, 2, 9]"
4155,0.031291460673014325,0.17681867801340778,0.003,"[0, 2, 9]"
4160,0.031291176478068033,0.17681751301017806,0.003,"[0, 2, 9]"
4165,0.03129089609781901,0.17681623473391384,0.003,"[0, 2, 9]"
4170,0.03129061508178711,0.17681601899017296,0.003,"[0, 2, 9]"
4175,0.031290335337320965,0.1768155443530164,0.003,"[0, 2, 9]"
4180,0.03129005559285482,0.1768143092117168,0.003,"[0, 2, 9]"
4185,0.03128977521260579,0.17681413122121126,0.0015,"[0, 2, 9]"
4190,0.031289610544840495,0.17681351094986758,0.0015,"[0, 2, 9]"
4195,0.03128947067260742,0.17681299855015983,0.0015,"[0, 2, 9]"
4200,0.03128933270772298,0.17681277201507883,0.0015,"[0, 2, 9]"
4205,0.031289193471272785,0.17681251311748802,0.0015,"[0, 2, 9]"
4210,0.031289054870605466,0.1768120816206609,0.0015,"[0, 2, 9]"
4215,0.03128891372680664,0.17681169866634483,0.0015,"[0, 2, 9]"
4220,0.03128877639770508,0.17681139122354717,0.0015,"[0, 2, 9]"
4225,0.03128863779703776,0.17681106759897208,0.0015,"[0, 2, 9]"
4230,0.03128849856058757,0.17681068464245975,0.0015,"[0, 2, 9]"
4235,0.03128836059570313,0.17681031786643087,0.0015,"[0, 2, 9]"
4240,0.031288220087687175,0.17681001042123223,0.0015,"[0, 2, 9]"
4245,0.031288082122802735,0.17680963825001336,0.0015,"[0, 2, 9]"
4250,0.03128794479370117,0.17680928765322101,0.0015,"[0, 2, 9]"
4255,0.0312878049214681,0.17680892626810743,0.0015,"[0, 2, 9]"
4260,0.03128766632080078,0.17680853251930703,0.0015,"[0, 2, 9]"
4265,0.03128752772013346,0.1768082088894995,0.0015,"[0, 2, 9]"
4270,0.031287389119466144,0.17680784210833483,0.0015,"[0, 2, 9]"
4275,0.03128725179036458,0.17680752926497548,0.0015,"[0, 2, 9]"
4280,0.031287112553914385,0.1768071732701346,0.0015,"[0, 2, 9]"
4285,0.03128697395324707,0.17680683885008563,0.0015,"[0, 2, 9]"
4290,0.031286835352579756,0.1768065206110646,0.0015,"[0, 2, 9]"
4295,0.03128669611612956,0.17680619697757444,0.0015,"[0, 2, 9]"
