epoch,train_mse,validation_rmse,learning_rate,external_support
4830,0.030710508982340495,0.17656324538352067,0.00075,[2]
4835,0.030710434595743814,0.17656313735711843,0.00075,[2]
4840,0.03071035893758138,0.17656299692269675,0.00075,[2]
4845,0.030710285186767577,0.17656287269215368,0.00075,[2]
4850,0.03071021270751953,0.1765627484615232,0.00075,[2]
4855,0.030710138320922852,0.17656261882946775,0.00075,[2]
4860,0.030710062662760416,0.1765625054013412,0.00075,[2]
4865,0.03070999018351237,0.1765623865717971,0.00075,[2]
4870,0.030709915161132813,0.17656227854486942,0.00075,[2]
4875,0.030709840138753254,0.17656216511652423,0.00075,[2]
4880,0.030709766387939454,0.17656206789217035,0.00075,[2]
4885,0.03070969009399414,0.1765619058514616,0.00075,[2]
4890,0.03070961380004883,0.17656178162015085,0.00075,[2]
4895,0.03070953877766927,0.17656166819148642,0.00075,[2]
4900,0.030709465662638345,0.17656152235452507,0.00075,[2]
4905,0.030709391276041668,0.1765613981229445,0.00075,[2]
4910,0.03070931625366211,0.17656127929265517,0.00075,[2]
4915,0.03070923932393392,0.17656118206781352,0.00075,[2]
4920,0.030709165573120117,0.17656106863876392,0.00075,[2]
4925,0.030709088007609048,0.17656091739991778,0.00075,[2]
4930,0.030709012349446615,0.1765607715623363,0.00075,[2]
4935,0.030708937327067056,0.17656064192882942,0.00075,[2]
4940,0.030708861033121745,0.1765605339008343,0.00075,[2]
4945,0.030708783467610676,0.17656039346434182,0.00075,[2]
4950,0.03070870844523112,0.17656023142209634,0.00075,[2]
4955,0.030708634694417317,0.1765600909853633,0.00075,[2]
4960,0.030708558400472007,0.1765599613513567,0.00075,[2]
4965,0.030708480834960937,0.17655982091440886,0.00075,[2]
4970,0.030708405176798504,0.17655967507592168,0.00075,[2]
4975,0.030708326975504557,0.17655955084304129,0.00075,[2]
4980,0.030708251953125,0.17655938880002248,0.00075,[2]
4985,0.030708173116048176,0.17655928077126062,0.00075,[2]
4990,0.03070809809366862,0.17655916193954627,0.00075,[2]
4995,0.030708019256591796,0.17655903770630482,0.00075,[2]
5000,0.03070794423421224,0.17655889726862228,0.00075,[2]
