epoch,train_mse,validation_rmse,learning_rate,external_support
4850,0.0322269770304362,0.184405525396152,0.003,[1]
4855,0.03222471491495768,0.18438402056852873,0.003,[1]
4860,0.0322234567006429,0.184356212628611,0.003,[1]
4865,0.03222309176127116,0.18432780033428006,0.003,[1]
4870,0.03222312863667806,0.18430524120609038,0.003,[1]
4875,0.032223096211751304,0.1842918906966948,0.003,[1]
4880,0.03222288131713867,0.18428799920339528,0.003,[1]
4885,0.03222263145446777,0.18429126971923157,0.003,[1]
4890,0.032222474416097005,0.1842988248029012,0.003,[1]
4895,0.03222237714131673,0.1843045788780359,0.003,[1]
4900,0.03222225189208985,0.1843059449270403,0.003,[1]
4905,0.032222111384073895,0.18430209512663281,0.003,[1]
4910,0.03222199058532715,0.1842962167816245,0.003,[1]
4915,0.03222186851501465,0.18429220118464174,0.003,[1]
4920,0.03222174326578776,0.18429185964787134,0.003,[1]
4925,0.03222162119547526,0.18429242887547037,0.003,[1]
4930,0.032221501032511396,0.18429161125709528,0.003,[1]
4935,0.03222138023376465,0.18428919977924219,0.003,[1]
4940,0.03222126134236654,0.18428678826983377,0.003,[1]
4945,0.03222114117940267,0.18428550487857043,0.003,[1]
4950,0.03222101847330729,0.18428462512939606,0.003,[1]
4955,0.03222090148925781,0.1842830001698782,0.003,[1]
4960,0.03222078323364258,0.18428095083744478,0.003,[1]
4965,0.0322206605275472,0.1842803194728605,0.003,[1]
4970,0.032220542907714846,0.18427761803603063,0.003,[1]
4975,0.032220422744750975,0.18427729717308633,0.003,[1]
4980,0.03222030258178711,0.1842742541225493,0.003,[1]
4985,0.032220186869303384,0.18427545478794696,0.003,[1]
4990,0.03222006861368815,0.18427052786977696,0.003,[1]
4995,0.03221994972229004,0.18427179066387958,0.003,[1]
5000,0.032219832102457685,0.18426916155821405,0.003,[1]
