epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.039232008616129556,0.1968284333879163,0.003,[]
2535,0.03922902806599935,0.19682521614480503,0.003,[]
2540,0.03922590637207031,0.19682018667445766,0.003,[]
2545,0.03922323608398438,0.19681569977452099,0.003,[]
2550,0.03922032292683919,0.19681150350987708,0.003,[]
2555,0.03921780141194661,0.1968085282749653,0.003,[]
2560,0.03921518961588542,0.19680567898503773,0.003,[]
2565,0.03921217473347982,0.19680071685784511,0.003,[]
2570,0.03920921961466471,0.1967963361259494,0.003,[]
2575,0.039206766764322915,0.19679273067167607,0.003,[]
2580,0.0392038091023763,0.19678980361451817,0.003,[]
2585,0.03920212809244792,0.19678491862746683,0.003,[]
2590,0.0391996218363444,0.19678276686850854,0.003,[]
2595,0.03919602711995443,0.19677863775163865,0.003,[]
2600,0.03919385401407877,0.1967742565282018,0.003,[]
2605,0.039191524505615236,0.19677226943674536,0.003,[]
2610,0.03919109090169271,0.19677705780841506,0.003,[]
2615,0.039203484853108726,0.1968180256101512,0.003,[]
2620,0.0391856575012207,0.19675926076186767,0.003,[]
2625,0.039188496907552085,0.19676700597069588,0.003,[]
2630,0.03918107350667318,0.19676169389535736,0.003,[]
2635,0.03917572911580404,0.1967510111490754,0.003,[]
2640,0.03917331441243489,0.19674549505754751,0.003,[]
2645,0.039171727498372395,0.19674236371006285,0.003,[]
2650,0.039167479197184246,0.19673957163064618,0.003,[]
2655,0.03916481526692708,0.19673501502705437,0.003,[]
2660,0.039162134806315106,0.19673074917485175,0.003,[]
2665,0.03916045633951823,0.19672886829245195,0.003,[]
2670,0.03915750630696615,0.1967234194491485,0.003,[]
2675,0.03915416463216146,0.1967201326183789,0.003,[]
2680,0.039151835123697916,0.19671684573269146,0.003,[]
2685,0.03914951705932617,0.1967133454784058,0.003,[]
2690,0.03914657338460287,0.1967096124516018,0.003,[]
2695,0.03914462661743164,0.19670705262084848,0.003,[]
2700,0.03914174143473307,0.19670423095062534,0.003,[]
2705,0.039139359792073565,0.19669991594709374,0.003,[]
2710,0.03913682810465495,0.19669668690500178,0.003,[]
2715,0.03913428497314453,0.19669370993334725,0.003,[]
2720,0.03913182576497396,0.19669052927540925,0.003,[]
2725,0.03913002904256185,0.19668558363803676,0.003,[]
2730,0.03912784703572591,0.19668473995806857,0.003,[]
2735,0.03912511444091797,0.1966792511011792,0.003,[]
2740,0.03912241363525391,0.19667669087526,0.003,[]
2745,0.03911961873372396,0.19667309292568982,0.003,[]
2750,0.03911723327636719,0.19666985374497617,0.003,[]
2755,0.03911504745483398,0.1966668375736507,0.003,[]
2760,0.039112382253011065,0.19666430628162898,0.003,[]
2765,0.039110140482584634,0.1966608341882371,0.003,[]
2770,0.03910781224568685,0.1966576917938864,0.003,[]
2775,0.03910546620686849,0.19665451055339692,0.003,[]
2780,0.03910314178466797,0.19665132926144427,0.003,[]
2785,0.03910064188639323,0.19664759505736576,0.003,[]
2790,0.03909837849934896,0.19664459794357592,0.003,[]
2795,0.03909624354044596,0.19664271623714186,0.003,[]
2800,0.0390955327351888,0.1966444524514527,0.003,[]
2805,0.03910611470540364,0.19668717401342345,0.003,[]
2810,0.039100037892659506,0.19663827378659893,0.003,[]
2815,0.039096262613932294,0.196647624155334,0.003,[]
2820,0.0390863291422526,0.19663379243567652,0.003,[]
2825,0.03908236694335938,0.1966242376992981,0.003,[]
2830,0.03908071136474609,0.1966204156747397,0.003,[]
2835,0.039078723907470705,0.19661946500734712,0.003,[]
2840,0.03907601547241211,0.19661711742123855,0.003,[]
2845,0.03907322947184245,0.1966129363203643,0.003,[]
2850,0.03907099278767904,0.19660840588564005,0.003,[]
2855,0.03906882603963216,0.19660514623633668,0.003,[]
2860,0.03906645711263021,0.19660288579303314,0.003,[]
2865,0.03906450907389323,0.19659853945991929,0.003,[]
2870,0.039062052408854166,0.19659623043136973,0.003,[]
2875,0.03905991490681966,0.19659378554805154,0.003,[]
2880,0.03905755106608073,0.1965909719542234,0.003,[]
2885,0.03905555470784505,0.19658686791584756,0.003,[]
2890,0.039053279876708986,0.19658586857438284,0.003,[]
2895,0.03905145263671875,0.19658004706679963,0.003,[]
2900,0.0390490951538086,0.19657995004021264,0.003,[]
2905,0.03904675420125325,0.19657635031998877,0.003,[]
2910,0.03904467391967773,0.1965743903367865,0.003,[]
2915,0.03904264831542969,0.19657055763989523,0.003,[]
2920,0.039040318806966144,0.19656821917293335,0.003,[]
2925,0.039038177490234374,0.196566579318511,0.003,[]
2930,0.03903619893391927,0.1965625621025339,0.003,[]
2935,0.03903396606445313,0.19656091249731555,0.003,[]
2940,0.03903187688191732,0.1965584186560832,0.003,[]
2945,0.03903005472819011,0.19655320768725307,0.003,[]
2950,0.03902771759033203,0.1965530136075332,0.003,[]
2955,0.03902592976888021,0.1965464924175464,0.003,[]
2960,0.03902395884195964,0.1965445709542292,0.003,[]
2965,0.039021830240885416,0.19654551227951453,0.003,[]
2970,0.03901972198486328,0.19653934991358124,0.003,[]
2975,0.03901766459147135,0.19653750601850187,0.003,[]
2980,0.03901584625244141,0.1965379718462603,0.003,[]
2985,0.03901424789428711,0.19653075139192794,0.003,[]
2990,0.039014428456624346,0.19654123260965536,0.003,[]
2995,0.039020235697428386,0.19655436245762403,0.003,[]
3000,0.039012710571289064,0.19652905299383674,0.003,[]
3005,0.03900852711995443,0.1965319742294654,0.003,[]
3010,0.03900402323404948,0.1965204831384473,0.003,[]
3015,0.03900299072265625,0.1965207451893945,0.003,[]
3020,0.0389993642171224,0.19651533910465607,0.003,[]
3025,0.03899807739257812,0.1965161349828399,0.003,[]
3030,0.03899561055501302,0.19650915638020475,0.003,[]
3035,0.038993754069010414,0.1965054680061062,0.003,[]
3040,0.03899158986409505,0.196505205934786,0.003,[]
3045,0.03898964818318685,0.19650373056379433,0.003,[]
3050,0.03898771667480469,0.19649824635739935,0.003,[]
3055,0.0389858169555664,0.1964951790176982,0.003,[]
3060,0.03898380915323893,0.19649423745128633,0.003,[]
3065,0.038981864929199216,0.1964943636408611,0.003,[]
3070,0.03897992706298828,0.1964918495409801,0.003,[]
3075,0.038978040059407554,0.19648849088631437,0.003,[]
3080,0.03897615559895833,0.19648602524779157,0.003,[]
3085,0.038974269866943356,0.19648377314147383,0.003,[]
3090,0.03897239176432292,0.19648165691459915,0.003,[]
3095,0.03897052256266276,0.19647948241920515,0.003,[]
3100,0.038968663533528645,0.19647666718852833,0.003,[]
3105,0.038966807047526045,0.19647395870439066,0.003,[]
3110,0.03896494928995768,0.1964701628806363,0.003,[]
3115,0.03896314239501953,0.1964673475164174,0.003,[]
3120,0.03896167755126953,0.19646247392850721,0.003,[]
3125,0.03896276601155599,0.19647330827432466,0.003,[]
3130,0.03897389984130859,0.1964902964130103,0.003,[]
3135,0.03895804723103841,0.1964475417451561,0.003,[]
3140,0.038960378011067706,0.19645736721066903,0.003,[]
3145,0.03895266596476237,0.196443910470489,0.003,[]
3150,0.03894980494181315,0.19642940412072388,0.003,[]
3155,0.038948802947998046,0.19642357797592244,0.003,[]
3160,0.03894597752888997,0.19641728554543045,0.003,[]
3165,0.03894338607788086,0.19640990527749175,0.003,[]
3170,0.038941539764404294,0.19640400086346455,0.003,[]
3175,0.03893932088216146,0.1963973096270918,0.003,[]
3180,0.038937063852945965,0.19638939444503686,0.003,[]
3185,0.03893496958414713,0.19638207140355252,0.003,[]
3190,0.03893273417154948,0.19637488406813494,0.003,[]
3195,0.03893052673339844,0.19636790044566718,0.003,[]
3200,0.03892829132080078,0.19636060574308933,0.003,[]
3205,0.03892603047688802,0.19635279593423519,0.003,[]
3210,0.03892374801635742,0.19634521895713228,0.003,[]
3215,0.03892143249511719,0.19633760282907592,0.003,[]
3220,0.0389190928141276,0.1963299766905565,0.003,[]
3225,0.038916725158691406,0.19632196163972668,0.003,[]
3230,0.03891433080037435,0.19631400455650067,0.003,[]
3235,0.03891190719604492,0.19630596942113374,0.003,[]
3240,0.03890945561726888,0.19629794367346207,0.003,[]
3245,0.0389069709777832,0.19628968438956212,0.003,[]
3250,0.03890445836385091,0.19628134701876285,0.003,[]
3255,0.03890191904703776,0.19627285380839055,0.003,[]
3260,0.03889935048421224,0.19626451572262352,0.003,[]
3265,0.0388967539469401,0.19625548725596484,0.003,[]
3270,0.03889412943522135,0.19624736225275008,0.003,[]
3275,0.038891512552897134,0.1962378664578618,0.003,[]
3280,0.038889071146647136,0.1962314319938163,0.003,[]
3285,0.038887847900390626,0.19622373368710874,0.003,[]
3290,0.03889234415690104,0.19624366895826517,0.003,[]
3295,0.038891066233317055,0.1962139840091729,0.003,[]
3300,0.03887929280598958,0.19619878015479228,0.003,[]
3305,0.03887641906738281,0.1961844987351073,0.003,[]
3310,0.0388739013671875,0.19618017230001128,0.003,[]
3315,0.03886883290608724,0.19616468385241512,0.003,[]
3320,0.038866551717122395,0.19615363798518806,0.003,[]
3325,0.038863072713216144,0.19614374868372705,0.003,[]
3330,0.038859828948974606,0.19613375191158713,0.003,[]
3335,0.038856829325358076,0.19612438676882898,0.003,[]
3340,0.038853500366210936,0.1961129496016641,0.003,[]
3345,0.03885039901733398,0.19610226069367462,0.003,[]
3350,0.03884708404541016,0.1960918241003533,0.003,[]
3355,0.038843841552734376,0.1960813772242041,0.003,[]
3360,0.03884049733479818,0.19607011265031454,0.003,[]
3365,0.038837148030598956,0.19605900308435134,0.003,[]
3370,0.038833737691243486,0.1960481653004582,0.003,[]
3375,0.038830284118652345,0.19603687935908298,0.003,[]
3380,0.03882678985595703,0.19602534951528053,0.003,[]
3385,0.03882323964436849,0.1960137606091586,0.003,[]
3390,0.03881965128580729,0.19600211263024075,0.003,[]
3395,0.038816009521484375,0.19599017200352842,0.003,[]
3400,0.03881231689453125,0.19597803600016617,0.003,[]
3405,0.038808575948079425,0.1959660160419642,0.003,[]
3410,0.038804785410563154,0.19595353786411931,0.003,[]
3415,0.038800937652587894,0.1959410588916226,0.003,[]
3420,0.03879704793294271,0.19592837469093957,0.003,[]
3425,0.038793139139811195,0.19591625433061316,0.003,[]
3430,0.03878950500488281,0.19590301356195686,0.003,[]
3435,0.03878862508138021,0.19590626542186693,0.003,[]
3440,0.038801821390787763,0.19592598961904753,0.003,[]
3445,0.038778265635172525,0.1958624094487214,0.003,[]
3450,0.03878022130330404,0.1958603059847738,0.003,[]
3455,0.03877242151896159,0.195848385929004,0.003,[]
3460,0.038764474232991536,0.19582676436857757,0.003,[]
3465,0.03875945917765299,0.19580743929608854,0.003,[]
3470,0.038755532582600914,0.19579192136282658,0.003,[]
3475,0.03875102233886719,0.1957773472183079,0.003,[]
3480,0.03874599711100261,0.19576247969365976,0.003,[]
3485,0.03874108378092448,0.19574709461146064,0.003,[]
3490,0.038736394246419274,0.1957321565760719,0.003,[]
3495,0.038731600443522134,0.1957170030009449,0.003,[]
3500,0.03872663879394531,0.19570103931648083,0.003,[]
3505,0.03872166315714518,0.19568485014786552,0.003,[]
3510,0.03871664683024088,0.1956685621612775,0.003,[]
3515,0.03871151987711589,0.19565220457804713,0.003,[]
3520,0.038706336975097656,0.1956357676312288,0.003,[]
3525,0.03870107777913411,0.19561876378463522,0.003,[]
3530,0.03869573338826497,0.19560162194326494,0.003,[]
3535,0.038690316518147784,0.1955844005831366,0.003,[]
3540,0.038684813181559245,0.19556693388367602,0.003,[]
3545,0.03867923227945964,0.19554923153294415,0.003,[]
3550,0.038673563639322915,0.19553108861818097,0.003,[]
3555,0.03866780344645182,0.19551259281743288,0.003,[]
3560,0.038661968231201174,0.19549410502334066,0.003,[]
3565,0.03865603764851888,0.19547526421124756,0.003,[]
3570,0.03865001678466797,0.1954562556895624,0.003,[]
3575,0.03864390309651693,0.19543679638654524,0.003,[]
3580,0.03863769785563151,0.19541709113600234,0.003,[]
3585,0.03863139851888021,0.19539729604577938,0.003,[]
3590,0.03862499745686849,0.19537692296893355,0.003,[]
3595,0.03861850229899089,0.19535659658455753,0.003,[]
3600,0.03861190287272136,0.1953357603336796,0.003,[]
3605,0.038605204264322915,0.19531457030152746,0.003,[]
3610,0.03859840265909831,0.1952930654393325,0.003,[]
3615,0.03859149805704753,0.19527155820885053,0.003,[]
3620,0.03858453623453776,0.19524905219440247,0.003,[]
3625,0.03857779947916667,0.19522974809443264,0.003,[]
3630,0.03857384999593099,0.1952143307975377,0.003,[]
3635,0.038583023071289066,0.19524193061047582,0.003,[]
3640,0.038556884765625,0.19515831804974113,0.003,[]
3645,0.03855543772379557,0.1951413410194096,0.003,[]
3650,0.03854364267985026,0.19511808683476423,0.003,[]
3655,0.03853248596191406,0.19508756578827702,0.003,[]
3660,0.03852450688680013,0.19506056994186427,0.003,[]
3665,0.03851703516642253,0.19503690517094993,0.003,[]
3670,0.03850857543945312,0.19501224968410438,0.003,[]
3675,0.03849974568684896,0.19498520428205834,0.003,[]
3680,0.03849125035603841,0.19495772465921138,0.003,[]
3685,0.03848274993896485,0.19493075975492635,0.003,[]
3690,0.03847394053141276,0.19490367368677677,0.003,[]
3695,0.03846503321329753,0.1948761727797556,0.003,[]
3700,0.0384560546875,0.19484848200260813,0.003,[]
3705,0.03844689051310221,0.1948202194529994,0.003,[]
3710,0.03843758773803711,0.19479124779749696,0.003,[]
3715,0.03842815780639648,0.19476201720861275,0.003,[]
3720,0.038418558756510415,0.19473234147016547,0.003,[]
3725,0.038408819834391275,0.19470232813716237,0.003,[]
3730,0.03839892578125,0.19467199664897075,0.003,[]
3735,0.03838887151082357,0.19464099408179264,0.003,[]
3740,0.03837865956624349,0.1946094181239916,0.003,[]
3745,0.03836828867594401,0.19457748415185963,0.003,[]
3750,0.03835775502522786,0.19454518218495404,0.003,[]
3755,0.038347056070963545,0.19451226689506307,0.003,[]
3760,0.03833618672688802,0.19447894392799353,0.003,[]
3765,0.03832514826456706,0.19444508555473117,0.003,[]
3770,0.038313934326171875,0.1944110054448717,0.003,[]
3775,0.038302543640136716,0.194376016595764,0.003,[]
3780,0.038290977478027344,0.19434066812709566,0.003,[]
3785,0.03827923329671224,0.19430480278232276,0.003,[]
3790,0.03826730728149414,0.1942682533672381,0.003,[]
3795,0.0382552007039388,0.1942314122952742,0.003,[]
3800,0.03824292246500651,0.1941936409786201,0.003,[]
3805,0.03823052469889323,0.19415679557277887,0.003,[]
3810,0.038218419392903644,0.19411832193947498,0.003,[]
3815,0.038209241231282554,0.19409709726449778,0.003,[]
3820,0.03820907338460287,0.194076548388829,0.003,[]
3825,0.0381795654296875,0.1939983326948428,0.003,[]
3830,0.03817138926188151,0.1939706247643812,0.003,[]
3835,0.03815288670857747,0.1939248065537873,0.003,[]
3840,0.038137781778971355,0.19387456027878186,0.003,[]
3845,0.038124773661295575,0.19383221266409711,0.003,[]
3850,0.0381097043355306,0.1937889798238586,0.003,[]
3855,0.03809477233886719,0.19374460520463127,0.003,[]
3860,0.03808034515380859,0.19370129372987407,0.003,[]
3865,0.03806524149576823,0.1936561504842057,0.003,[]
3870,0.03805008061726888,0.19360978498085274,0.003,[]
3875,0.03803480021158854,0.19356353647153482,0.003,[]
3880,0.03801919555664063,0.1935169615100698,0.003,[]
3885,0.03800346120198568,0.19346984297083655,0.003,[]
3890,0.03798746617635091,0.19342171698598543,0.003,[]
3895,0.03797128423055013,0.19337284912017888,0.003,[]
3900,0.037954867045084634,0.19332366305315307,0.003,[]
3905,0.03793824259440104,0.1932739315636496,0.003,[]
3910,0.03792138926188151,0.19322330873834792,0.003,[]
3915,0.0379043223063151,0.1931721888299491,0.003,[]
3920,0.03788703791300456,0.19312070971417802,0.003,[]
3925,0.037869527180989584,0.1930682981144662,0.003,[]
3930,0.03785180282592773,0.19301527937261614,0.003,[]
3935,0.03783385976155599,0.1929617024111575,0.003,[]
3940,0.03781569417317708,0.19290749755337322,0.003,[]
3945,0.03779731241861979,0.1928528422930748,0.003,[]
3950,0.03777871831258138,0.192797330633655,0.003,[]
3955,0.03775991694132487,0.19274169413164938,0.003,[]
3960,0.03774093627929687,0.19268446765930158,0.003,[]
3965,0.03772193908691406,0.19262963029864885,0.003,[]
3970,0.03770391464233398,0.19257335107546317,0.003,[]
3975,0.037691702524820965,0.1925451805302074,0.003,[]
3980,0.0376746826171875,0.19246718486156325,0.003,[]
3985,0.03764434560139974,0.19239979501503157,0.003,[]
3990,0.03762408447265625,0.1923343054329797,0.003,[]
3995,0.03760424296061198,0.1922797054760056,0.003,[]
4000,0.03758123524983724,0.19221281551700609,0.003,[]
4005,0.03756094614664714,0.19214895962967787,0.003,[]
4010,0.03753968048095703,0.19208699893832692,0.003,[]
4015,0.03751807912190755,0.1920238362457209,0.003,[]
4020,0.0374968630472819,0.19196174574277364,0.003,[]
4025,0.03747507858276367,0.19189739879377823,0.003,[]
4030,0.03745337931315104,0.19183248340850365,0.003,[]
4035,0.037431402842203775,0.19176785437905,0.003,[]
4040,0.0374093271891276,0.19170316376321536,0.003,[]
4045,0.03738706461588542,0.19163771479776667,0.003,[]
4050,0.03736467742919922,0.19157149674912294,0.003,[]
4055,0.03734213002522786,0.1915050665680682,0.003,[]
4060,0.03731945037841797,0.1914383343645097,0.003,[]
4065,0.037296634674072265,0.19137117025478917,0.003,[]
4070,0.037273691813151044,0.1913039825647056,0.003,[]
4075,0.03725062942504883,0.1912362725810237,0.003,[]
4080,0.037227452596028644,0.19116813952214784,0.003,[]
4085,0.037204166412353516,0.19109988236276468,0.003,[]
4090,0.03718078104654948,0.1910313112647896,0.003,[]
4095,0.037157302856445314,0.19096249580660465,0.003,[]
4100,0.037133738199869794,0.19089342573224719,0.003,[]
4105,0.03711009470621745,0.19082437063878266,0.003,[]
4110,0.037086387634277344,0.1907547406048731,0.003,[]
4115,0.037062630971272784,0.1906859053573523,0.003,[]
4120,0.037038993835449216,0.19061553431288522,0.003,[]
4125,0.037016980489095054,0.19055708879324187,0.003,[]
4130,0.0370071538289388,0.19052127204734662,0.003,[]
4135,0.03697759755452474,0.19041549426273657,0.003,[]
4140,0.036953580220540364,0.19036349009675255,0.003,[]
4145,0.036921677907307944,0.19028245510221525,0.003,[]
4150,0.0368951047261556,0.19020080395517605,0.003,[]
4155,0.036871561686197915,0.19012629076276902,0.003,[]
4160,0.0368481216430664,0.1900563648341324,0.003,[]
4165,0.03682394282023112,0.18998695529528611,0.003,[]
4170,0.03679946517944336,0.18991697806443977,0.003,[]
4175,0.036775288899739585,0.1898470855545449,0.003,[]
4180,0.03675144958496094,0.18977796128914562,0.003,[]
4185,0.0367276865641276,0.18970930448647014,0.003,[]
4190,0.036703872680664065,0.18964034121170678,0.003,[]
4195,0.03668011728922526,0.1895712019284204,0.003,[]
4200,0.036656494140625,0.18950219846069213,0.003,[]
4205,0.03663294728597005,0.18943381425424066,0.003,[]
4210,0.0366094601949056,0.18936581831727883,0.003,[]
4215,0.036586082458496094,0.18929834205477739,0.003,[]
4220,0.03656280517578125,0.1892309022083495,0.003,[]
4225,0.03653962707519531,0.18916382147488053,0.003,[]
4230,0.036516568501790365,0.1890969791971937,0.003,[]
4235,0.03649362436930339,0.1890306177921731,0.003,[]
4240,0.0364707997639974,0.18896466711070556,0.003,[]
4245,0.03644811248779297,0.18889924874911102,0.003,[]
4250,0.036425559997558594,0.18883404003975124,0.003,[]
4255,0.0364031499226888,0.18876936453206555,0.003,[]
4260,0.03638088353474935,0.18870505094575876,0.003,[]
4265,0.03635877100626628,0.188641362536608,0.003,[]
4270,0.0363368174235026,0.18857799650701978,0.003,[]
4275,0.036315021514892576,0.1885152567145698,0.003,[]
4280,0.03629339345296224,0.18845296160525832,0.003,[]
4285,0.03627193705240885,0.18839133435707664,0.003,[]
4290,0.036250651041666665,0.18832995026287142,0.003,[]
4295,0.036229544321695964,0.1882692958471696,0.003,[]
4300,0.03620861562093099,0.18820914886322693,0.003,[]
4305,0.036187877655029295,0.1881495199350948,0.003,[]
4310,0.036167322794596356,0.1880905819455125,0.003,[]
4315,0.03614696375528972,0.18803183850092797,0.003,[]
4320,0.03612681833902995,0.18797476108037126,0.003,[]
4325,0.03610703277587891,0.18791667162887443,0.003,[]
4330,0.03608877690633138,0.1878704328254696,0.003,[]
4335,0.0360801633199056,0.18783894738261445,0.003,[]
4340,0.03606238174438477,0.1877704551718646,0.003,[]
4345,0.03603629302978516,0.18772286966019094,0.003,[]
4350,0.03601012929280599,0.18764715904811383,0.003,[]
4355,0.03599225997924805,0.1875853992530854,0.003,[]
4360,0.03597457885742188,0.1875331391612997,0.003,[]
4365,0.0359552853902181,0.18748086450206955,0.003,[]
4370,0.03593623860677083,0.18742798503092836,0.003,[]
4375,0.035918290456136065,0.18737695344055538,0.003,[]
4380,0.03590072123209635,0.18732745560263875,0.003,[]
4385,0.03588308080037435,0.18727761877528404,0.003,[]
4390,0.035865664164225264,0.18722738156377278,0.003,[]
4395,0.03584859848022461,0.18717800721312677,0.003,[]
4400,0.03583170064290365,0.18712962891097024,0.003,[]
4405,0.035814987182617185,0.18708228821097914,0.003,[]
4410,0.03579851531982422,0.18703566977012012,0.003,[]
4415,0.03578223419189453,0.18698942731864568,0.003,[]
4420,0.0357661616007487,0.18694349991873277,0.003,[]
4425,0.03575029754638672,0.18689827560355923,0.003,[]
4430,0.035734629313151044,0.186853683429657,0.003,[]
4435,0.03571916961669922,0.18680971363959484,0.003,[]
4440,0.0357039057413737,0.1867663462479799,0.003,[]
4445,0.035688844045003255,0.18672332630375216,0.003,[]
4450,0.035673976898193356,0.18668115468794647,0.003,[]
4455,0.035659305572509764,0.18663963780674986,0.003,[]
4460,0.03564483388264974,0.1865986125506043,0.003,[]
4465,0.035630551656087237,0.1865580792438439,0.003,[]
4470,0.035616461435953775,0.18651818137227769,0.003,[]
4475,0.03560256067911784,0.18647889888731276,0.003,[]
4480,0.03558884811401367,0.18643994572793973,0.003,[]
4485,0.03557531992594401,0.18640158814502703,0.003,[]
4490,0.03556197738647461,0.1863636832226612,0.003,[]
4495,0.03554881795247396,0.18632644620574948,0.003,[]
4500,0.03553583780924479,0.18628981606316447,0.003,[]
4505,0.03552303568522135,0.1862534859350268,0.003,[]
4510,0.03551041666666667,0.18621805006607214,0.003,[]
4515,0.035497999827067056,0.18618234109534176,0.003,[]
4520,0.03548597462972005,0.18615090825599334,0.003,[]
4525,0.03547634124755859,0.18612041291988568,0.003,[]
4530,0.0354816411336263,0.18615486326624878,0.003,[]
4535,0.035454886118570964,0.1860465106853219,0.003,[]
4540,0.035448277791341146,0.18602370884235386,0.003,[]
4545,0.03543132781982422,0.18599020843984784,0.003,[]
4550,0.035416247049967445,0.18595222991812557,0.003,[]
4555,0.035404424031575524,0.18591822420109302,0.003,[]
4560,0.035393887837727865,0.1858882652941607,0.003,[]
4565,0.03538327916463216,0.18585944067884508,0.003,[]
4570,0.0353723627726237,0.1858297391580971,0.003,[]
4575,0.035361534118652345,0.18579913978007967,0.003,[]
4580,0.03535106913248698,0.18576872017382132,0.003,[]
4585,0.03534089024861654,0.1857392814079967,0.003,[]
4590,0.035330818176269534,0.18571071097318542,0.003,[]
4595,0.035320831298828126,0.18568298872607067,0.003,[]
4600,0.03531101989746094,0.1856557554717734,0.003,[]
4605,0.03530136362711588,0.18562870317355162,0.003,[]
4610,0.035291821797688805,0.1856018627402126,0.003,[]
4615,0.035282422383626305,0.18557524454171884,0.003,[]
4620,0.035273155212402346,0.18554909538145153,0.003,[]
4625,0.035264015197753906,0.1855235491094592,0.003,[]
4630,0.03525500361124675,0.18549839004681667,0.003,[]
4635,0.0352461166381836,0.18547352579808435,0.003,[]
4640,0.035237351735432944,0.18544880220628573,0.003,[]
4645,0.03522870763142904,0.1854245279195803,0.003,[]
4650,0.03522018305460612,0.18540064138817977,0.003,[]
4655,0.035211775461832684,0.18537716334000873,0.003,[]
4660,0.03520348612467448,0.18535388812424045,0.003,[]
4665,0.03519530741373698,0.18533100106580844,0.003,[]
4670,0.03518724568684896,0.1853084817228761,0.003,[]
4675,0.0351792844136556,0.18528616552448168,0.003,[]
4680,0.03517143948872884,0.18526432022159034,0.003,[]
4685,0.03516369756062825,0.18524250323201236,0.003,[]
4690,0.035156064351399736,0.18522136332015207,0.003,[]
4695,0.03514853032430013,0.1852000871101982,0.003,[]
4700,0.035141101837158205,0.18517948825691724,0.003,[]
4705,0.035133769353230794,0.1851588150039896,0.003,[]
4710,0.03512653223673503,0.18513875757956644,0.003,[]
4715,0.035119396845499674,0.18511863616164015,0.003,[]
4720,0.035112359364827476,0.18509921326142909,0.003,[]
4725,0.03510541661580403,0.18507960282295702,0.003,[]
4730,0.035098592122395834,0.18506126832664896,0.003,[]
4735,0.03509209696451823,0.18504131371334814,0.003,[]
4740,0.035088266372680664,0.1850415404824051,0.003,[]
4745,0.03510214487711589,0.18506458701541875,0.003,[]
4750,0.0350745423634847,0.1849864686708425,0.003,[]
4755,0.03507451566060384,0.1849820349966028,0.003,[]
4760,0.03506556892395019,0.18496889832392896,0.003,[]
4765,0.0350556640625,0.18494696398179664,0.003,[]
4770,0.0350474853515625,0.18492360367670035,0.003,[]
4775,0.03504081026713053,0.18490208689541945,0.003,[]
4780,0.03503488286336263,0.1848830642231014,0.003,[]
4785,0.035029112497965496,0.18486578325532152,0.003,[]
4790,0.035023265838623044,0.18484925391676318,0.003,[]
4795,0.03501736323038737,0.18483315651108057,0.003,[]
4800,0.03501154708862304,0.18481721250623334,0.003,[]
4805,0.03500588353474935,0.18480198959997002,0.003,[]
4810,0.035000339508056644,0.18478674479584864,0.003,[]
4815,0.03499484888712565,0.18477171551140434,0.003,[]
4820,0.03498940849304199,0.18475656112149685,0.003,[]
4825,0.03498404693603516,0.18474138483962096,0.003,[]
4830,0.034978758494059244,0.1847265273941339,0.003,[]
4835,0.0349735336303711,0.18471205081837322,0.003,[]
4840,0.03496837107340495,0.18469776931844883,0.003,[]
4845,0.03496327590942383,0.18468377588845214,0.003,[]
4850,0.03495823987325033,0.18466980205495326,0.003,[]
4855,0.03495326932271322,0.18465594078524838,0.003,[]
4860,0.03494835599263509,0.18464227474444397,0.003,[]
4865,0.03494350560506185,0.18462889695235615,0.003,[]
4870,0.0349387092590332,0.1846154458706094,0.003,[]
4875,0.03493397394816081,0.18460232443952748,0.003,[]
4880,0.03492929458618164,0.18458936740263635,0.003,[]
4885,0.0349246711730957,0.18457655412726745,0.003,[]
4890,0.03492010180155436,0.18456388464336254,0.003,[]
4895,0.03491558583577474,0.18455136931559127,0.003,[]
4900,0.034911126454671225,0.18453889448205804,0.003,[]
4905,0.03490671857198079,0.18452671856205877,0.003,[]
4910,0.03490236155192057,0.18451466588396037,0.003,[]
4915,0.034898054758707685,0.18450275714747336,0.003,[]
4920,0.03489380009969076,0.18449084764228693,0.003,[]
4925,0.03488959058125814,0.18447925788048578,0.003,[]
4930,0.03488543319702148,0.1844677087494965,0.003,[]
4935,0.03488132158915202,0.18445631400118118,0.003,[]
4940,0.034877259572347004,0.1844449185489143,0.003,[]
4945,0.03487324778238932,0.1844341118661975,0.003,[]
4950,0.03486930020650228,0.18442245648525205,0.003,[]
4955,0.03486552874247233,0.18441426521779794,0.003,[]
4960,0.03486282539367676,0.1844029499140719,0.003,[]
4965,0.03486795425415039,0.1844380519836708,0.003,[]
4970,0.03487267303466797,0.18440125359297357,0.003,[]
4975,0.03485485776265462,0.18438339990134603,0.003,[]
4980,0.03484652201334636,0.1843592336346818,0.003,[]
4985,0.034845115661621094,0.18435326399617916,0.003,[]
4990,0.03484127553304037,0.18434726312487218,0.003,[]
4995,0.03483605448404948,0.18433475378407815,0.003,[]
5000,0.03483193016052246,0.18432083627418375,0.003,[]
